link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.1879308801146029
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.10412953060011881
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.12168746286393343
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.18293549303779483
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.11416122004357299
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.13654684095860567
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.13656286043829297
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.14829621168855892
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.17197385620915037
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.12161826756018863
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.12052287581699347
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.12959661979269824
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.11899574644672684
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.2556561085972851
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.24012799564270154
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.1158440387649312
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.13642997652135289
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.1212338593974175
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.0914027149321267
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.2143790849673203
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.1601307189542483
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.14103887168902648
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.23582850330908045
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.12456374135414683
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.15706699346405228
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.15565875472996216
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.13849590469099032
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.18293549303779486
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.23521342693455982
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.195390436876505
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.11168569992099404
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.21726391706107734
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.10615644107105209
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.13839869281045752
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.13172448466566114
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.13755656108597286
