link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.3988391376451078
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.2859593560306149
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.4165023011176857
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.4102242302543507
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.3185828508409154
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.7726287262872629
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.7985625485625486
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.49377809890815677
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.48970189701897016
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.38190616195026345
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.7914288432267884
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.212730954188813
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.4922285234194498
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.9048706240487063
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7532907471931866
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.6372349448685325
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.31290849673202614
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.695310566691413
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.37667624521072807
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.4166006861968858
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.611364211592002
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.7391219891219892
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.3318506889935462
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.4291510611735331
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.6161145617667358
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.27353920678171345
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.3619688572182634
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.35761366693570096
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.2984840081345906
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.4302453818582851
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.4642811583110091
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.6035057751748819
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.6441114138661821
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.6481611893583723
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.7774490466798158
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.6238444095586954
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.27278856526429335
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.412532299741602
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.3990134994807892
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5536898839137644
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.6117296446243816
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.5111250173828397
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.6162876687003145
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.3764948901935204
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.37215787215787205
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.7511437908496733
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.5435874704491727
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.6102353585112207
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.5203096539162113
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.2912892512077295
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.6250622820129546
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.49497863247863266
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.5392605298265677
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.5695149464184999
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.5478541337546078
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.4841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.35029239766081866
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.2927770496577837
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.2977430555555555
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.7228745379430311
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.4256672873991309
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.4764892904953147
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.7126584246948136
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.24860574860574858
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.2962097611630322
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.502346096096096
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.5809653916211294
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.8815170940170941
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.6412198912198912
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.6450904392764856
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.4207729468599035
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.520639354438237
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.4644051130776795
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.41575292397660807
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.3892609126984127
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.3282828282828284
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.5480680347568869
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.5713148678764725
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.2626328818989369
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.7946859903381644
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.3842357586012408
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4337790512575611
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.43216499761564137
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.7840963280877444
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.7102640757349277
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.45709995709995693
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.2567389875082183
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.3284340913292661
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.2615555555555556
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.7338424081451972
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.40265376984126994
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.2848412698412699
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.5749177423437106
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.4761365197088312
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.4922824822919971
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.24228221472315958
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.4378371089536138
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.30595943277688026
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.4244366744366744
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.43091372174466713
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.38506844953836344
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.41835693328230644
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.4208468176914779
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.6848238482384824
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.7602969348659006
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.3924539512774808
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.6386618225855282
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.651678334230838
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.4756063169768754
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.5201077943615257
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.3680555555555556
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.5600519584332533
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.31355555555555553
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.5539581114660985
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.48317618783508975
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.3494052138699065
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.3990134994807892
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.31610146126275157
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.270239570425444
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.7878462639272206
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.7307892004153687
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.3627403062886935
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.3117667356797792
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.39160206718346247
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.8206600163121903
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.2512380068090374
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.5529423151374371
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.46233521657250487
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.4929695858169036
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.28851500335538305
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.35219734660033164
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.59699577294686
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.4622079160705771
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.6931996016503058
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.7129296562749801
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.49986093728271463
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.3361406619385342
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.5781619385342789
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.383440170940171
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.5944001770694999
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.5124521072796936
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.4553813395276812
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.31115257048092865
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.6113642115920022
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.4332593825106305
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.5187384534177885
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.7594279929131867
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.5334502923976611
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.4928912260200602
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.4438824038045828
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.4482469708687807
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.3839824184810385
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.71193139448173
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.6691919191919192
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.4511599511599512
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.35260907329458124
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.26086529006882986
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.3215227088402271
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.5622820129546585
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.2856996264827812
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.5980886368409999
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.2274305555555556
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.22454996896337673
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.28582582582582583
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.3706920319823546
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.49623352165725065
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.426566193853428
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.6709401709401709
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.3336805555555556
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.4405822935234701
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.2685519454472523
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.6832795264998657
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.3361262077294687
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.34578939324468894
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.6193310657596373
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.5367271036727105
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.2205115672857609
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.3968695867359565
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.7846026278862102
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.5234890472420165
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.33774439675727225
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.6538527691778467
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.4734660033167495
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.3861843588009916
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.6131213450292397
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.38350385927122593
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.5027386541471051
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.6375032990234892
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.5152662993572085
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.3417125803489441
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.47259591429995007
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.8931394481730053
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.2837139465046442
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.3655744591472381
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.33347433728144393
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.39295623659982337
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.4750677506775068
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.3335160818713449
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.690450547478011
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.6460041807364528
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.4405822935234701
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.4860640301318269
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.5304590304590303
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.39805899434510167
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.484126984126984
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.2749704491725768
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.5712734824884359
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.3003535971712226
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.2953298855978687
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.5078027465667916
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.28672438672438666
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.6432071542325126
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.39372169975618254
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.4361454699228248
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.7718879337790511
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.4490675442720578
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.4738936644380769
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.483547441965292
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.2607503607503607
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.4033209186840471
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.34878863826232254
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.2496549344375431
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.6815555555555556
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.3691650230111768
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.7150982990943229
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.3949410304158906
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.5594925634295714
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.47761437908496734
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.5211805555555555
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.3586805555555555
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.3097123251517551
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.26584967320261443
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.493988391376451
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.5535175120772947
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.2920700783771324
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.47389366443807684
"=HYPERLINK(""https://stackoverflow.com/q/61983642"", ""61983642"")",0.8382432068872748
