link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.2602212602212603
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.20802966372586626
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.1448632668144863
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.22062732589048384
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.15122655122655124
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.1368479313684793
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.1687062937062937
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.181432647081502
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.18422865013774106
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.15371665371665374
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.12329645662978996
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.1406060606060606
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.15881032547699217
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.1398920713989207
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.1796916533758639
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.20964749536178107
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.3118686868686869
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.18411967779056387
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.17493112947658399
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.15567439096850863
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.21711496992395868
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2387626262626263
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.19869750132908032
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.17890011223344557
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.23147262094630516
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.2114747474747475
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.17082917082917085
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.15635225494380425
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.23564917467356494
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.12788906009244988
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.15927389840433318
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.16098484848484848
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.13171717171717173
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.1526199494949495
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.1898989898989899
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.2722803253776705
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.19119025304592316
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.14669632100824756
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.16083916083916083
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.15201662010172648
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.18241943241943243
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.14383269312846775
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.2056932966023875
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.1754582865693977
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.14412784562038292
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.2221212121212121
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.20523415977961432
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.13015209566933703
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.176696542893726
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.14001554001554004
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.21080368906455865
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.15407809437660186
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.17769360269360274
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.20729517396184066
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.16657647907647907
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.2187021732476278
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.13953823953823957
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.14842300556586274
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.20672067206720676
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.1499409681227863
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.1686485104206623
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.14430014430014432
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.17319865319865319
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.13672961499048458
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.23128189107570551
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.13131313131313133
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.13437001594896333
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.10894660894660896
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.13782991202346043
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.15572390572390574
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.18091022585404606
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.22841623785020007
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.14906204906204906
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.1573967523334612
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.15648286140089418
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.13644643152839875
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.24323527243235274
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.12326973438084547
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.12807562807562808
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.14390821798229203
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.14060606060606062
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.14994096812278632
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.17103467103467107
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.20134680134680139
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.14453357100415926
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.18317192543996666
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.20413660413660417
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.14890077243018418
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.16414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.2582451016185956
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.15759748017812536
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.17209595959595958
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.14172494172494174
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.17319865319865319
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.1650717703349282
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.1762626262626263
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.17947330447330448
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.16597554492291336
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.3549992680427463
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.1736455463728191
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.1685995760069834
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.16869998688180504
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.15483785220627325
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.19200479369970894
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.1894434541493365
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.20424584831364495
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.14691027926322045
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.19339951236502959
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.19377447948876522
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.1830921830921831
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.25427687277398264
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.16430976430976427
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.2826775214834917
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.15975544922913343
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.21212121212121213
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.20413660413660417
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.1399502269067487
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.1474116161616162
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.16112342941611238
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.1907810499359795
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.16424519164245194
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.15407809437660186
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.1834284877763139
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.15224828934506354
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.19334521687462866
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.2740489002171245
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.16020969185526146
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.242288658396041
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.16835016835016842
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.15878787878787876
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.13729399255715047
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.16831472620946308
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.15001365001365002
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.17271480234443198
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.1595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.19668109668109668
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.21920964026227183
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.12947658402203857
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.16363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.14446047779381113
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.18846358320042528
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.22708567153011597
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.12187448253022022
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.17568085922516302
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.2061888728555395
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.14303030303030304
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.2085858585858586
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.13804713804713806
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.18374218374218376
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.17990026850786345
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.15941465941465943
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.1732247851650837
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.2547211242863417
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.1919191919191919
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.19143819143819146
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.14356902356902354
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.18436795135824263
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.26470181264701814
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.1494949494949495
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.14802344431974063
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.21003513394817744
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.13566217732884403
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.1736514076939609
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.1387310606060606
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.12331649831649831
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.261223344556678
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.1794612794612795
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.1707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.23762945914844652
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.1724301841948901
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.17092665788317962
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.16574192630530657
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.14141414141414138
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.15294453973699257
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.13116008570554025
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.1480234443197406
"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",0.1994949494949495
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.1684662719145478
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.22115895800106325
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.20989421776823355
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.147010647010647
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.4788191997494324
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.128992628992629
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.16828074560033324
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.22064803882985703
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.20378542708639802
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.17259552042160736
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.17890011223344557
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.21709519436792166
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.15125391849529785
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.20681818181818182
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.21781921781921787
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.1597796143250689
"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",0.18679216406489133
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.151996151996152
"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",0.16189674523007858
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.20847822487166753
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.15281252895931793
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.2060994560994561
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.1687062937062937
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.17341958914992625
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.15918218327856884
"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",0.2423094582185491
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.1541806958473625
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.20326340326340323
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.2562770562770563
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.1479951025405571
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.2487686785207447
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.18374655647382918
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.20989898989898992
"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",0.135662177328844
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.15035774410774413
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.19577352472089318
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.2062180243998426
"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",0.19460661662496526
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.21748737373737376
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.13131313131313133
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.14492291334396598
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.14311792625045636
"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",0.26165501165501176
"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",0.12035610340695088
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.15953182619849288
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.135422016777949
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.21582017356665245
"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",0.1594670105308403
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.13874034462269755
"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",0.16368816368816363
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.20075757575757577
"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",0.3539464411557435
"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",0.15304560759106214
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.1566348415663484
"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",0.13352272727272727
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.18686868686868685
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.21579430670339764
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.1773835920177384
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.18133718133718135
"=HYPERLINK(""https://stackoverflow.com/q/61964967"", ""61964967"")",0.1757131757131757
"=HYPERLINK(""https://stackoverflow.com/q/62020069"", ""62020069"")",0.19564694564694568
"=HYPERLINK(""https://stackoverflow.com/q/62020899"", ""62020899"")",0.12640291806958476
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.20802966372586626
"=HYPERLINK(""https://stackoverflow.com/q/62103461"", ""62103461"")",0.13444302176696543
