link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/55837498"", ""55837498"")",0.7333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/55452609"", ""55452609"")",0.5416666666666666
"=HYPERLINK(""https://stackoverflow.com/q/55497910"", ""55497910"")",0.3850574712643677
"=HYPERLINK(""https://stackoverflow.com/q/55837705"", ""55837705"")",0.4871794871794871
"=HYPERLINK(""https://stackoverflow.com/q/55835283"", ""55835283"")",0.3939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/56073204"", ""56073204"")",0.28
"=HYPERLINK(""https://stackoverflow.com/q/56085304"", ""56085304"")",0.21088435374149656
"=HYPERLINK(""https://stackoverflow.com/q/56160872"", ""56160872"")",0.2753623188405797
"=HYPERLINK(""https://stackoverflow.com/q/57003905"", ""57003905"")",0.2968036529680365
"=HYPERLINK(""https://stackoverflow.com/q/57069830"", ""57069830"")",0.3416666666666668
"=HYPERLINK(""https://stackoverflow.com/q/57061974"", ""57061974"")",0.2352941176470588
"=HYPERLINK(""https://stackoverflow.com/q/57176411"", ""57176411"")",0.29824561403508765
"=HYPERLINK(""https://stackoverflow.com/q/58547640"", ""58547640"")",0.4054054054054055
"=HYPERLINK(""https://stackoverflow.com/q/57347806"", ""57347806"")",0.4676616915422887
"=HYPERLINK(""https://stackoverflow.com/q/57436876"", ""57436876"")",0.2898550724637681
"=HYPERLINK(""https://stackoverflow.com/q/57714559"", ""57714559"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57733504"", ""57733504"")",0.3757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/57796362"", ""57796362"")",0.2790697674418605
"=HYPERLINK(""https://stackoverflow.com/q/57869545"", ""57869545"")",0.22666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/58067736"", ""58067736"")",0.3840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/58103089"", ""58103089"")",0.3459915611814345
"=HYPERLINK(""https://stackoverflow.com/q/58117723"", ""58117723"")",0.4029304029304031
"=HYPERLINK(""https://stackoverflow.com/q/58120080"", ""58120080"")",0.4660194174757282
"=HYPERLINK(""https://stackoverflow.com/q/58419168"", ""58419168"")",0.4935897435897436
"=HYPERLINK(""https://stackoverflow.com/q/59052605"", ""59052605"")",0.4787878787878787
"=HYPERLINK(""https://stackoverflow.com/q/59232740"", ""59232740"")",0.2943262411347517
"=HYPERLINK(""https://stackoverflow.com/q/59185666"", ""59185666"")",0.3235294117647059
"=HYPERLINK(""https://stackoverflow.com/q/59203534"", ""59203534"")",0.39102564102564097
"=HYPERLINK(""https://stackoverflow.com/q/59272331"", ""59272331"")",0.275
"=HYPERLINK(""https://stackoverflow.com/q/59323178"", ""59323178"")",0.4018264840182648
"=HYPERLINK(""https://stackoverflow.com/q/59722575"", ""59722575"")",0.3825136612021858
"=HYPERLINK(""https://stackoverflow.com/q/59720309"", ""59720309"")",0.5072463768115942
"=HYPERLINK(""https://stackoverflow.com/q/61628415"", ""61628415"")",0.4011299435028249
"=HYPERLINK(""https://stackoverflow.com/q/60602283"", ""60602283"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/61610366"", ""61610366"")",0.5260416666666667
"=HYPERLINK(""https://stackoverflow.com/q/61443786"", ""61443786"")",0.4881889763779528
"=HYPERLINK(""https://stackoverflow.com/q/61920024"", ""61920024"")",0.4736842105263158
"=HYPERLINK(""https://stackoverflow.com/q/61912624"", ""61912624"")",0.4468085106382979
