link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.1824074074074074
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.18569254185692544
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.15912208504801098
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.1830065359477124
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.19865319865319866
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.14387464387464388
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.17333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.22111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.2951653944020356
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.17129629629629628
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.27658303464755074
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.18796992481203006
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.2181571815718157
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.18863049095607232
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.2549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.160968660968661
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.16752136752136754
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.3769470404984423
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.3145917001338687
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.25295508274231676
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.1607565011820331
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.22828282828282834
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.19062181447502546
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.26134585289514867
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.19971870604781997
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.26695526695526695
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.21345029239766078
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.20148148148148143
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.2681159420289855
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.3746958637469586
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.3238770685579196
