link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.2037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.28740740740740733
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.16203703703703706
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.14761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.21944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.206140350877193
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.2648497554157931
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.2161339421613394
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.28410689170182835
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.37119341563786007
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.15458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.17378917378917377
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.16339869281045752
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.1965811965811966
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.15925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.20592592592592596
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.32145352900069873
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.18192918192918195
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.3177777777777777
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.21241830065359477
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.16820987654320987
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.1487179487179487
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.29690346083788705
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.19642857142857142
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.19097222222222224
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.12750455373406192
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.2077294685990338
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.15962441314553988
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.17270531400966183
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.16884531590413945
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.26870748299319724
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.30994152046783624
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.18203309692671396
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.3123993558776167
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.19829059829059828
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.1807228915662651
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.26605504587155965
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.16347381864623248
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.2037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.25066666666666665
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.19600499375780273
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.21568627450980388
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.18792866941015093
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.20529100529100527
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.28790669122160834
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.37673611111111105
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.2241215574548907
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2783751493428913
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.1739766081871345
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.2139303482587064
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.16203703703703706
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.17831541218637995
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.21241830065359477
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.26813590449954083
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.24603174603174602
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.2610837438423645
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.143317230273752
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.25450450450450446
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.2491319444444444
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.12994350282485875
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.20105820105820105
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.28273809523809523
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.14473684210526316
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.35028248587570615
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.3883883883883883
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.17562724014336917
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.2282608695652174
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.2812939521800281
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.27227227227227224
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.263653483992467
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.15798611111111108
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.1325757575757576
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.20454545454545453
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.30676328502415456
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.18480725623582767
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.25163398692810457
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.3388429752066115
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.19999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.24986449864498644
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.2675438596491228
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.3497942386831275
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5797979797979798
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.2520045819014891
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.15451388888888884
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.20243531202435308
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.4467754467754467
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.1891025641025641
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.21978021978021975
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.20707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.15042735042735045
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.3433515482695811
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.24840764331210188
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.21399176954732507
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.23232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.19736842105263158
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.2794117647058823
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.29824561403508765
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.1717171717171717
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.2921348314606741
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.3359173126614987
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.27822944896115626
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.18041804180418047
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.16858237547892718
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.20080321285140562
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.2034805890227577
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.21367521367521364
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.21283255086071987
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.16068376068376067
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.2558356676003734
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.1707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.20481927710843373
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.2969885773624091
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.2178362573099415
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.18115942028985507
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.2506459948320413
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.1558109833971903
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.23391812865497078
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.15765765765765768
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.14259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.20720720720720717
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.32254584681769144
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.2759259259259259
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.2292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.21878579610538373
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.17073170731707316
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.19766081871345031
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.19365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.2823649337410804
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.21722846441947563
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.44913928012519566
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.18479532163742687
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.2014652014652015
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.2997416020671834
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.2407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.14766081871345027
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.1821705426356589
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.18072289156626506
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.16225749559082892
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.19288888888888894
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.3050108932461873
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.18738229755178906
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.21821821821821819
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.19358533791523483
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.22605363984674334
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.23255813953488372
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.18719806763285024
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.1765601217656012
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.18888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.18569254185692538
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.24920634920634918
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.14259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.2369281045751634
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.19393939393939397
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.1660692951015532
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.24253285543608125
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.23917137476459505
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.48072562358276644
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.15009746588693956
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.1977935382190701
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.2577777777777777
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.16176470588235298
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.14486638537271448
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.24398625429553264
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.19365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.21859903381642515
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.18750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.21909233176838813
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.25373134328358204
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.18424753867791843
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.18875502008032125
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.16431924882629106
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.18627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.23039215686274508
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.16438356164383564
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.32896379525593006
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.3219489981785064
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.2567421790722761
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.2747909199522103
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.16726403823178018
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.20202020202020204
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.26697530864197533
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.30227743271221535
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.23853211009174302
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.13817663817663814
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.16944444444444443
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.2569444444444445
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.24673202614379083
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.18407960199004972
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.26887192536047494
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.1876750700280112
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.20599250936329586
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.25339728217426055
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.18607764390896922
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.21359223300970873
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.14559386973180075
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.19561815336463223
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.20797720797720798
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.14695340501792115
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.34227330779054915
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.2327485380116959
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.1516339869281046
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.21965811965811963
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.18518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.1777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.15726495726495726
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.3528064146620847
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.19946452476572957
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.1604938271604938
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.22656249999999994
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.1887366818873668
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.29448329448329447
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.17111111111111107
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.29999999999999993
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.3542976939203354
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.1340388007054674
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.26917057902973396
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.35777777777777775
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.15061728395061727
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.2646198830409357
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.16944444444444443
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.2609238451935081
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.3597883597883598
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.25141930251419303
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.3123689727463312
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.14874551971326164
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.20370370370370372
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.23899371069182387
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.21225071225071226
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.3779149519890261
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.3203378817413905
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.28888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.24796747967479674
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.3407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.2248995983935743
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.28956228956228963
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.26741996233521653
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.15167548500881833
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.2340425531914894
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.24119241192411922
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.249074074074074
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.21012101210121012
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",0.21701388888888892
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.30363036303630353
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.14722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.562053281351527
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.3369175627240143
"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",0.23006535947712417
"=HYPERLINK(""https://stackoverflow.com/q/58292569"", ""58292569"")",0.2896379525593008
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.15775034293552812
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.15465465465465467
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.32634032634032634
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.17777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.2297008547008547
"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",0.25047080979284364
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.22596754057428217
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.17901234567901234
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.19237147595356546
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.2542087542087542
"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",0.21713316369804916
"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",0.1790123456790123
