link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.1986594292293774
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.6118032484311553
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.4351055013705616
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.3720358588779641
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.7224514354478253
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.45447578172900066
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.33757844222960504
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.47057100245019706
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.326351215591722
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.7539403085177733
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.3557313305635452
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.6283309283309283
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.7042022032693674
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.5533730158730159
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.5755046583850932
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.7159642775659203
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.5821924603174604
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.4128919860627178
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.39340748464836056
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.5307215007215008
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.44446932377966863
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.28755917571707046
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.6000835421888053
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.5140108184800923
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.564718963269688
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.6891369047619047
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.45130186577555
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.47288842544317006
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.31016128004079807
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.6756995090328423
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.5903087797619048
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6490005878894767
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.41177125055629726
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.7861826697892271
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.5222455648926237
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.47765079365079366
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.3967209690893901
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.3897413286302175
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.5036447550034506
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5540555282823325
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.6454610308542893
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.40931306609272705
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.6187623745763281
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.59794708994709
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.5273277695958108
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7199625220458552
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.5239108409321175
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.2859879584017516
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.31789083557951486
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.5076147576147576
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.2681693121693122
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.6919392336059004
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.4546287650862815
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.3633025349443259
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.41409350198412703
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5365849899830482
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.3776930725886642
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.43934615788920417
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.4428168730494312
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5140663311395018
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.4974332995609591
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.598727422003284
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.4164402497735831
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.34187774400540366
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.4673980703392468
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.2331485105457708
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.4510976021614319
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.3392390289449112
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.6208471760797343
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.2745149911816579
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.29740454740454736
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.43424533556112505
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6379225265235627
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.33268383867186263
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.5468321801655135
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.2964963221060782
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.3198260073260073
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.510560930879656
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.31838443139813
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4620771385477267
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.5170244263508512
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5718993812214151
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.32691952750092285
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.4024262357595691
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.3987161531279178
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.23180183531746035
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.40904289328107196
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.4755952380952381
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.5447666029061379
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.8005686310284011
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.44448153093012904
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.34727733686067036
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.5365845168476747
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.45863395863395867
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.22288729271969493
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.276984126984127
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.27008177008177003
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5732681593608747
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.3206778206778207
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.4398926237161531
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.5689285714285713
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.2996420790538437
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7758008137069509
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.6371087375760273
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.7954782790309106
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.4325396825396825
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.22281746031746033
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.2114205489656754
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4578355970108547
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.6315551537070525
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.4127730507040852
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.30949101403646867
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.4838722651222652
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.36161566573937703
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.41149591149591147
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.6951659451659451
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.3727106227106226
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.6661507936507935
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.5626381354229456
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.8442404894918862
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.27294803961470626
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.3961263261781397
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6376105251944179
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.5722337244076374
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.593870223134137
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.30101550706738023
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.3172198172198172
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.6317834289038478
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.36530762747576906
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.36408289241622577
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.545683313975997
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.32092716749756456
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.8462219598583236
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.5166088510459371
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.6000481000480999
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.6884359089547769
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.7037518037518038
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.5505194805194806
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.8632733007733009
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.627887469350884
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.5940781440781441
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7392986075296546
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.6990561990561992
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.8790491416390699
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.5253371260008428
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.8365906084656085
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.8747382640999662
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.757409474206349
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.6664741767353708
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.4061336468743877
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.735668474358022
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.8732137360946226
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.7586986229370336
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.6330993840322198
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.3723851571533691
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.37495160665892374
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.5411398080889607
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.4420300621548672
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.7664703874381295
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.4444673162252413
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.29580530273051053
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.6986643437862949
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.3913750239051444
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.45926260799678514
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.6045985060690944
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.46009434563651425
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.6312138325315485
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.549263919730241
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.6514489587884085
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.4045838420838421
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.2428106016068979
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.45523897462955637
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.5134107197819109
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.5231741236272959
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.3717920189882807
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.42115079365079366
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.7413374392869663
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.5422874671340928
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.35270948141868025
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.5306008309364014
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.7690003153579312
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.3531033947020896
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.6060556642748424
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.5114580048354883
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.5183559457302475
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4019407242063492
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.27018336070060206
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.5014751101138535
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.6334185274863242
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.5512799016320142
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.4893786997747393
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.6450836744954392
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.45916224082575696
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.4198448610213316
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.47454182961429336
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.4322784495198288
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.48478493297146147
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.6858486341244963
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.594268077601411
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.30703767450755404
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.51695176452458
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.5049977538185085
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.3962810788032027
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.4849935011225334
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.647132796780684
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.6497547516860821
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.4758898508898509
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.3344367015098722
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.7050396825396825
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.4610266801756163
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.3642370749994069
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.7612224376930259
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.4749046732286955
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.5019052128427128
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.4563978965819456
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.49961038961038956
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.5046573022514446
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.48691678691678686
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.49268660632296984
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.3947489848652639
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.32754089290037003
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.5427407572493376
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.530902538148915
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.48315050278401067
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.4445128626163109
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.5854433414856376
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.322273166023166
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.38996439697374274
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.629927467675812
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.3326021045122169
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.373267382070199
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.34868011255020726
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.591387419165197
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.41031746031746036
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.23011186101737285
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.6287101248266296
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.4531790369779196
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.4011189175123601
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.40576743517919994
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.8145081562036579
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.7789285714285713
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.56663929939792
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.3762004279245658
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.4174933862433863
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.36669606114050557
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.3704698693636747
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.6151415634174255
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.3822433862433862
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.4930865575396825
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.43343936764989405
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.6298397863818423
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.4065661447258199
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.43172001040853497
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.3347210049664037
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.3238232074438971
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.20448755633940816
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.3975779967159277
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.5137362637362638
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.45977101223002853
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.7327030812324931
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.4805529275727951
"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",0.41576115904974964
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.2536030772227091
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.8071798667653589
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.4296879715130666
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.5647189632696878
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.3514708419599723
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.5444267092311785
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.2550785426433095
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.2792581626778518
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.5291142363681225
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.3563678075396826
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.7841571227647177
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.3306878306878307
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.3417377957472297
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.7291117865585951
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5246272246272247
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.3813947876447876
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.6663204431660809
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.37931081264414596
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.3774098400535182
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.7122300286234713
