link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.4210865918182991
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.5103144878425777
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.33771618099976314
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.3430043098917271
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.3226485847845071
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.27130473938984584
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.3892339544513457
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.43710395884308934
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.42305037957211866
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.5106054221098468
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.3926601373409884
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.21241450509743195
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.34631393298059965
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.3926197259530593
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.3293973415924635
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.564490696941028
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.2748015873015873
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.5155605549306337
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.3261075574508411
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.556959706959707
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.4399282725642558
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.3878594673573753
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.41037851037851036
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.4887394957983194
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.3679560281502029
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.3626847290640394
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.34165423054311944
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.30664528332922114
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.5475729051310447
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.2385471389030108
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.3165331553182021
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.4694050648249121
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.28367122426528374
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.5331158947597304
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.39762236833366543
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.2869431643625192
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.41251019511889064
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.3454114212734903
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.2381787802840435
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5029832263874817
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.33642439431913124
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.6119929453262786
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.29791887125220456
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.40865234982882037
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.30440166610379377
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.3362122626828509
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.43482794577685097
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.3791607732201791
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.255688240208364
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.28755998523440385
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.44049307666328946
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.39179460490935897
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.32727072310405636
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.4330661637592331
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.5022985514788793
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.44980525191606985
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.3157498631636563
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.4043956043956044
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.2634581709314805
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.3808944502375159
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.30104923325262306
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.37054384595368195
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3177542621987067
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.5154204956836536
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.38378123526638375
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.49025517379947753
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.4436337258917904
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.46341908410873933
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.38796742167528686
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.43389249639249644
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.4322996102355533
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.2837022132796781
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.38354293250435684
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.2869761572690442
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.5001803751803752
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.27092731829573935
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.3928571428571429
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.4074004820078118
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.5126675580239296
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.5460829493087558
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.5785181002572307
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.4818189940141159
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.27089246294544306
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.422363315696649
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.3499721526037315
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.5420024420024421
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.21039526921879867
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.32628358606012237
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.38430469728179656
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.4073870573870574
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.39281903890957387
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.28131200396825395
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.3548160897558487
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.5649704326174915
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.4774824658545589
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.3159565580618212
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.38162782843633913
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.48735350838154573
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.40067807058098315
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.4560538346946114
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.29288534364676494
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.7593288777499304
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.5336617405582922
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.32335780161867117
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.49830737982396744
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.3253240133974079
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.34644474299646705
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.6167887667887669
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.25515449358865727
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.35838225701239396
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.3535432387891404
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.5902255639097744
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.7204285222861074
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.5227467516884364
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.29203888273655715
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.3152028218694885
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.588431530804412
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.3110528615115771
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.30798669929104716
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.32175622542595017
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.32179617690306517
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.37884083296927334
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.29683345419386026
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3459222769567597
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.3319381547047253
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.3945718204977464
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.29922211710291186
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.2513842746400886
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.5310486816762967
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.47706882489491187
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.41732522796352584
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.42063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.38608393128941076
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.46386924406726393
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.29139515455304926
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.5067460317460318
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.37297825923418343
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.4686254643701452
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.3123089165305524
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.3697700716170374
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.46215426061134846
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.35975212002609264
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.2598941798941799
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.3478120978120978
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.4806771481355805
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.3995621237000548
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.4587059866247683
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.34663318452380953
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.4636030636030637
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.5543309311855306
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.3878594673573753
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.6030721966205836
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.3868796463733172
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.2947506093573509
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.39119047619047614
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.6891017114480801
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.412011793691183
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.38082739657542813
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.2964310989788697
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.5087830687830688
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.37869376999811777
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.503414281192059
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.37200320286373695
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.5378655421851967
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.30152070152070154
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.34610680232396523
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.3485490310643685
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.3973188584587548
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.2996947496947497
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.25584694425274135
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2920819490586933
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.4665882814030962
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.2584941648078104
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.3878594673573753
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.46660220771895894
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.37224782386072713
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.40009501453163426
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.365263628945221
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.3704805996472663
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.34932480454868525
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.46036660278146346
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.3398029037839464
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.5880184331797235
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.5096141437604852
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.2641960549910341
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.6721831902159771
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.3033509700176367
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.32013150459752393
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.5750691713994467
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.43896543388929166
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.2289105553200509
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.49319324408292387
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.31399984954487326
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.3879674216752868
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.5127496159754225
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.38906926406926406
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.3205846441140559
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.4347216569438792
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.426510989010989
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.48139502714666116
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.5546218487394957
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.43856741008639744
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.6483626483626482
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.3586820586820586
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.3434890543895283
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.3014592933947773
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.3919373488909913
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.41527677060671986
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.436477759671676
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.4161304161304162
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.3488078634522149
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.40865234982882037
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.4660510592069528
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.3510257858083945
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.535218253968254
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.36550671550671543
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.30425211447109257
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.6063039625984995
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.44692754989784694
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.6139501871209188
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.48859418424635814
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.39564391020701706
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.6990586932447398
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.3312099693678641
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.3704994192799071
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.49032021286356553
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.3871821129885646
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.37733116060112254
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.49230158730158724
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.47930045639969293
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.5590187590187591
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.4297372432965653
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.38914039794321487
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.3859720526387193
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.33953304313415117
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.43429612282071306
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.522019688191795
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.46044244469441326
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.5298644710409417
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.2438567981484217
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.3631022990453595
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.31051234254081234
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.33275613275613275
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.4087615697114378
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.45850771028918286
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.531928181108509
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.5181581404491621
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.3557246495390826
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.3979781856876829
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.4673015873015872
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.46634247790317146
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.3327681220856295
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.2580962209445182
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.6490718321226796
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.3380731922398589
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.3581349206349207
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.40897511267881637
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.38696488696488696
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.42234432234432234
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.359088079676315
