link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.26429146537842196
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.2257975797579758
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.22509578544061307
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.3193069306930693
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.1765873015873016
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.33119658119658124
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.28289473684210525
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.1792534722222222
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.18831699346405228
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.27614379084967317
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.20428973277074544
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.3402090209020902
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.21803350970017638
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.17334739803094235
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.3007369614512472
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.18675213675213675
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.19660894660894662
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.34959959959959963
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.21570644718792867
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.20210727969348655
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.25809061488673146
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.3189203354297694
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.21116780045351477
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.25161812297734626
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.21854082998661312
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.19717668488160292
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.1828358208955224
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.2740464344941957
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.25961538461538464
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.19344344344344344
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.17673611111111112
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.25774572649572647
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.20358187134502928
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.20088075880758807
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.2302130898021309
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.2741228070175439
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.2141025641025641
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.18411680911680908
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.26641414141414144
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.25367647058823534
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.1988888888888889
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.29550264550264554
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.32085091420534456
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.19032118055555555
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.3161549707602339
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.28906810035842295
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.1954828660436137
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.20088075880758807
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.342002830856334
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.18555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.20223577235772358
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.21752136752136755
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.20147679324894516
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.18209876543209877
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.236857825567503
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.24526515151515152
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.2104261796042618
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.22735507246376807
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.20107794361525705
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.2050438596491228
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.1977124183006536
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.21504369538077403
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.2838441890166028
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.2697990543735225
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.3939195100612423
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.17817460317460318
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.30634171907756813
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.4201388888888889
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.2745225694444445
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.22908496732026143
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.265625
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.226521164021164
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.2062908496732026
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.46452145214521456
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.18750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.4016516516516517
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.255973715651135
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.3956971677559913
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.2572337962962963
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.3263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.2886779184247539
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.20955882352941177
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.22245762711864406
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.16625207296849087
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.20359848484848486
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.14732142857142858
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.16695601851851852
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.29166666666666674
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.2375578703703704
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.28880513679508657
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.15277777777777782
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.19485294117647062
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.16230158730158734
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.19573045267489714
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.3161549707602339
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.32471264367816094
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.1952054794520548
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.19846050870147255
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.2736270753512133
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.24957912457912457
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.35697032436162873
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.2434934934934935
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.17566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.1930379746835443
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.1764069264069264
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.22097844112769485
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.2276234567901235
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.18370020964360587
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.16844729344729348
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.39055555555555554
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.25913742690058483
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.17197712418300654
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.22601010101010102
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.22503121098626716
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.2318672839506173
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.22786811201445348
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.43694444444444447
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.16859185918591862
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.3135342789598109
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.19091710758377428
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.23309178743961353
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.22037037037037038
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.27149470899470907
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2608556832694764
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.17414529914529916
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.3077107279693487
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.252389486260454
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.2580555555555556
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.21334478808705612
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.234779299847793
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.2572337962962963
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.15779320987654322
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.17649051490514903
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.26371742112482854
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.27476572958500667
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.23799892125134844
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.3359649122807018
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.22267025089605738
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.3059610705596107
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.31902356902356904
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.26949786324786323
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.21220930232558138
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.17814814814814817
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.2165683382497542
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.18392255892255896
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.16706349206349203
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.17723004694835684
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.27748538011695906
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.15163934426229508
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.2041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.20147679324894516
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.18603801169590642
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.39081408140814083
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.23645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.306241426611797
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.25078247261345854
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.271011396011396
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.23080065359477125
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.36595607235142125
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.2131578947368421
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.21918402777777782
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.1753472222222222
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.39273049645390073
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.2775229357798165
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.2799625468164794
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.32335680751173707
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.2717505241090147
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.1812015503875969
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.15928270042194093
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.21518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.19083694083694086
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.2042124542124542
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.20652173913043478
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.23032407407407407
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.2041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.16550925925925927
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.16071428571428573
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.21220930232558138
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.27067901234567904
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.1776004728132388
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.26866666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.26944444444444443
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.28616898148148145
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.26673789173789175
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.31399782135076254
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.33569353667392887
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.1961028192371476
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.209625322997416
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.2285185185185185
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.2676991150442478
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.21021947873799726
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.19693732193732194
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.29692556634304207
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.23029715762273903
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.17328042328042328
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.16143317230273752
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.2715277777777778
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.2547789725209081
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.26071428571428573
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.2484779299847793
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.181924882629108
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.18928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.2537615740740741
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.25358422939068104
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.23112535612535612
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.36602564102564106
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.2652905198776758
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.14473684210526316
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.33691077441077444
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.27280701754385966
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.25130718954248366
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.26727642276422764
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.18741209563994374
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.1546434494195688
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.21384479717813054
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.19783950617283952
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.35963804713804715
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.2328811369509044
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.39537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.27922453703703703
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.29868913857677903
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.23982785602503912
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.16231593038821956
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.21908068783068782
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.22619047619047622
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.2536764705882353
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.23556998556998557
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.2282986111111111
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.22657295850066933
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.2257433489827856
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.15163934426229508
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.1814516129032258
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.20093795093795094
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.24883449883449885
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.1906779661016949
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.34048004314994607
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.2388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.21748737373737373
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.16791044776119404
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.22835497835497837
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.244140625
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.1771402550091075
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.2829018338727077
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.17784992784992784
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.3825459317585302
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.25830140485312897
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.2746683250414594
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.29822530864197533
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.1827217125382263
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.24925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.35601427115188583
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.18750000000000003
