link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.6632850241545895
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.46674491392801243
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.5292929292929294
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.45202020202020204
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.3671111111111111
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.2915622389306599
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.2868433286843328
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.46073517126148694
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.30922431865828093
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.6013834846519671
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.4964979305953518
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.3013128402177393
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.3164091243561442
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.769814182783466
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.29387873513199875
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.4455481972038264
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.2674747474747474
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3260754816574295
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.4922506003056102
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.40683095546908765
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.37220771685523646
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.7449646525276777
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.761405806592447
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.3186039065001601
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.42847638057218895
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.4411111111111112
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.5574118271015648
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.31079162229321977
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.34940031681375877
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.35167714884696016
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.3136834583779921
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.5865531543331151
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.4775961247350893
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.5633932687874598
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.4732732732732733
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.46264694728858546
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.6336486737154516
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.3664302600472813
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.3852625471424428
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.4865623746490172
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.41401567542646384
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.4079410822926673
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.40641312453392986
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.39682539682539675
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6332785987958401
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.4025018395879323
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.48082942097026593
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.24633648673715453
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.37417081260364854
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.2811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.34020202020202006
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.31821170282708744
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.43219737309194184
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.457057057057057
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.27998528329654154
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.4405503634475597
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.5904925544100802
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.7054507337526206
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.4383838383838384
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.3808358817533129
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.5524026962383126
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.5442097026604069
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.2330623306233063
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.33322166387493013
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.24965462798500102
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.5869255237468465
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.2912353347135956
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.36859614105123084
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.27999156651908086
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.4099276791584484
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.4040172896008137
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.2953216374269006
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.38407029478458055
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.33541017653167193
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.4165298303229337
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.27188281529117536
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3034188034188034
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.5471424427038005
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.6217494089834515
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.2816718587746625
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.6241545893719808
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.46088689586447434
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.6561985942874234
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.3328502415458937
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.5569594865623746
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.6138089528377298
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.42627068557919623
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.5083713850837139
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.5548611111111112
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.37515605493133586
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.4120979532163743
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.48375262054507334
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.7280069853743724
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.4420970266040688
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.6753849007605268
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.35318603906500157
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.4474955504703789
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.6323466323466324
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.2840840840840841
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.46886973180076635
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.6127188281529118
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.2508371385083713
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.4162470627727426
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.2758838383838384
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.3524904214559386
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.29496761335326355
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.4513172966781213
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.32878352490421453
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.676199868507561
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.4590622254173656
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.4366925064599483
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.5356394129979035
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.5864632237871674
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.800406150275602
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.40683095546908765
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.6622631848438301
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.6671364810899695
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.2938034188034188
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.4818682912677691
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.6575028636884306
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.31797479080605867
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.2826592282659228
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.5891268946511337
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.429648970118944
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.5141723356009071
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.25705705705705706
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.45101258894362334
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.49048174048174054
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.45131729667812137
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.5184795321637425
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.4878716744913928
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.39412997903563934
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.28517254455821
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.28305681246857717
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.28567470213355495
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.49417562724014324
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.5906019173345904
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.801111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.2975016436554897
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.45640259093173907
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.27278775781769793
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.4449693788276466
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.38925680647534944
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.4230377166156983
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.28948948948948944
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.5079779518421816
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.4698067632850242
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.34909738113399447
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.4111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.33098426121681945
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.3718115002161694
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.4661406969099277
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.42114150624788926
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.632724943964137
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.31856654060867995
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.4508635182637933
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.26929095943180453
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.5638583638583639
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.5378893537889353
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.41003067893824197
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.47678275290215594
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.40790255496137856
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.3769133801548712
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.3599300087489064
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.4676328502415458
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.5242979242979244
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.24533929903057416
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.5253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.4101464808860307
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.2660406885758998
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.655315433311504
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.3954861111111111
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.591354272205336
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.46257554625755454
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.5356394129979035
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.7956030897207367
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.3365656565656565
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.4292929292929292
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.7232187344294967
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.4452756996397895
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.5133667502088555
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.4892432295621361
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.6688728439630968
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.2943908538763844
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.5474747474747476
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.3688430698739977
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.4012135001896094
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.4691063378414214
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.5667562724014337
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.4396825396825397
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.3355500138542533
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.3127240143369175
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.2822341057635175
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.5501355013550138
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.2984309958373358
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.40628352490421454
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.4114524080394388
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.7128480838158258
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.48672086720867214
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.6542145593869731
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.40912435614422354
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.7037752037752038
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.3574165298303229
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.2448009506833036
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6274747474747476
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.320837554880108
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.28152911754197923
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.5494412818890997
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.5736779560308972
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.3566200931470393
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.39493464052287586
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.45664886854818215
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.5719806763285024
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.49243406830955466
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.39981403998140397
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.5589371980676329
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.40636973180076646
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.4805692391899287
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.4291889143147725
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.6276674025018396
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.6474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.3855741182710157
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.5714052287581699
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.515586154140371
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.27925270403146507
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.5019740552735477
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.4363858363858365
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.45905631659056323
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.507560815253123
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.3297606287959985
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.41051230871590155
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.5210095882684714
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.813550135501355
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.5292145593869733
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.602382931559989
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.596466759646676
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.6371902478017586
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.3912835249042147
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.32069194943446444
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.4979035639412997
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.33978005309063325
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.24284763805721887
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.6341236634123664
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.2835249042145594
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.41946845981428105
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.349428868120457
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.3370525337052533
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.37390974592339776
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.40536139296004003
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.35538592027141647
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.3880341880341881
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.5209782837866329
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.4452947845804989
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.43193022373909745
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.6536643026004728
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.24240213955750062
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.4866158217436818
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.4061502756019728
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.45734329033718046
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.5441135925006892
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.3409498207885304
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.30784234597793914
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.40828092243186576
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.2024154589371981
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.43474747474747477
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.28318093654752
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.531688728439631
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.4178442781934054
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.4450769555133882
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.4332868433286842
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.5349521707137602
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.5443007662835249
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.29654157468727
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.5131111111111112
