link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.1738562091503268
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.27136752136752135
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.17800453514739228
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.15873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.24879227053140096
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.23027375201288244
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.2566137566137566
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.2358024691358025
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.17122040072859748
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.15637860082304528
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.12539682539682542
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.18032786885245905
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.11428571428571428
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.19204389574759945
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.16066066066066062
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.1660939289805269
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.19496855345911954
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.18576388888888892
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.2795698924731183
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.23368606701940037
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.16894977168949774
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.17746913580246915
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.1659056316590563
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.1597222222222222
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.18041804180418042
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.29112833763996554
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.2093023255813954
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.208955223880597
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.19696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.16283524904214555
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.15754560530679934
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.20000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.33613445378151263
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.2157943067033976
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.20833333333333337
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.22875816993464052
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.17962962962962964
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.15873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.14559386973180077
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.16604244694132336
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.20819848975188784
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.1726726726726727
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.14124293785310735
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.2074652777777778
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.16176470588235298
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.23315118397085613
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.15432098765432098
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.2655826558265583
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.1431261770244821
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.1616161616161616
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.16086235489220563
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.21693121693121692
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.14109347442680778
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.1953405017921147
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.2601626016260163
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.15532879818594103
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.184640522875817
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.16835016835016836
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.21686746987951808
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.2191358024691358
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.14695340501792112
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.1895424836601307
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.189873417721519
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.12407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.22376543209876545
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.1392081736909323
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.22905982905982905
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.20314253647586983
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.23976608187134502
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.2719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.26558265582655827
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.23456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.1982905982905983
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.13168724279835392
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.20156337241764377
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.23989898989898992
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.15740740740740744
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.2057057057057057
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.15805946791862285
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.1600877192982456
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.18571428571428572
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.18487394957983194
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.15015015015015018
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.1925064599483204
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.13504273504273506
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.2737777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.26038159371492703
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.13924050632911394
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.15204678362573099
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.16498316498316498
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.1562156215621562
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.14084507042253522
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.17222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.16225749559082894
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.23293172690763053
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.2299145299145299
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.16816816816816818
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.18571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.3114035087719299
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.1981981981981982
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.22846441947565546
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.1623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.1753681392235609
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.25873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.13777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.14677640603566527
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.19650205761316872
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.228310502283105
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.20848938826466917
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.25820105820105815
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.14345991561181434
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.24126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.16203703703703706
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.19005847953216373
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.1700960219478738
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.1931464174454828
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.1777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.17901234567901236
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.1785063752276867
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.18240740740740743
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.18859649122807018
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.17195767195767195
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.16262626262626265
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.16838487972508592
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.1724537037037037
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.20848938826466917
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.24941724941724944
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.26936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.18840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.14467592592592593
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.1979565772669221
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.19615912208504802
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.18458781362007168
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.1504273504273504
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.21516754850088182
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.2325925925925926
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.1871345029239766
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.2270531400966184
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.20713305898491083
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.18309859154929578
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.25044091710758376
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.1954732510288066
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.2026862026862027
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.27335299901671584
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.18437118437118438
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.18565400843881857
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.19318181818181818
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.17320261437908496
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.30025445292620867
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.13333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.12903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.19701213818860877
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.2273662551440329
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.23076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.17958656330749354
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.35398230088495575
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.17265795206971676
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.2658522396742292
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.3487348734873487
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.2433862433862434
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.38412698412698404
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.15555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.22368421052631582
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.14170692431561996
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.25763888888888886
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.1550671550671551
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.24661246612466126
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.43078324225865217
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.20075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.19097222222222224
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.2939068100358423
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.18229166666666666
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.20534458509142053
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.22972972972972974
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.16586151368760063
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.27564102564102566
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.15584415584415584
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.23008849557522124
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.24005486968449932
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.16754850088183423
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.26198830409356727
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.264503441494592
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.2160493827160494
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.15555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.15343915343915343
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.16925064599483206
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.14689265536723164
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.2503703703703704
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.17803030303030304
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.1765601217656012
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.2347417840375587
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.2680937818552498
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.2210144927536232
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.18478260869565216
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.1772151898734177
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.14774114774114774
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.14764079147640793
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.1837037037037037
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.2034805890227577
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.2785388127853881
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.18596491228070175
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.18074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.14215686274509806
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.2330246913580247
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.2817777777777778
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.17910447761194032
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.4187396351575456
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.22314814814814815
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.18613485280151948
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.24036281179138325
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.16091954022988506
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.1622222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.28703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.35555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.26693766937669383
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.18253968253968253
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.3466666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.1659056316590563
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.2261437908496732
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.17757009345794394
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.15915915915915915
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.24271844660194175
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.16
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.23297491039426524
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.2196078431372549
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.15637860082304528
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.26256613756613756
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.19291819291819295
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.3711843711843712
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.1802168021680217
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.20731707317073175
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.19543650793650794
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.15576323987538937
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.1475409836065574
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.3414634146341463
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.2235294117647059
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.16145833333333334
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.3308913308913309
"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",0.17996870109546165
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.2037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",0.21598002496878901
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.21212121212121213
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.1857638888888889
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.21201814058956917
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.14262023217247097
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.18055555555555555
