link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.43523469994058234
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.35261061317399356
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.40493443754313324
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6850092372657693
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.48038073038073037
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.6033816425120775
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6387616624257845
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.7740870240870241
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.30772946859903394
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.33755555555555555
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.3334460220869957
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.4616893845518381
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.3535555555555555
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.4792843691148776
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.44877589453860645
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.874088374088374
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8270363599431242
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.700963718820862
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7869220151828848
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.5347678093848772
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.350248292985723
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.550140393100682
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5274305555555556
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3180315632330987
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.3306573194632896
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.3837408837408836
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.26265614727153197
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.39839375184202774
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.4341526778577138
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.7252594279929133
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.8306926670729231
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.3496732026143792
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.4598876855194544
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.516425120772947
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.28004535147392284
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.3077294685990338
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5837813620071683
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.5156194533191338
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.37755555555555553
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.6493055555555556
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.541032733978792
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.506988676574664
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.2798859126984127
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.49053313403089177
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.22955555555555554
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.6468599033816425
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.4793966151582046
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.4055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.5632086167800454
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.4792843691148777
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.659389421370252
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.7999501743896363
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.34899184899184893
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.629419191919192
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4111456176673568
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.386437908496732
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.5473318713450293
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.43362738920394883
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.4773917838433967
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.30379250901112687
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.34703537618335817
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.38643790849673204
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.716608187134503
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.5595878136200717
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.41658707418019725
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.4758945386064031
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.3677873152122079
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.43967847488974243
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.6994579945799458
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.7182774490466798
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.28556379957863887
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.4516229712858925
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.4120510238335011
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6431190073322054
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.349910394265233
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.2078734363502576
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.4305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.5915357044389302
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.34436421981548326
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.3707418019738936
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.3717320261437909
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.30999342537804075
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.3465038314176246
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.6829239766081873
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4504153686396677
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6200254695956701
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.4176479468599035
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.3657159833630423
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.7711805555555555
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7021720969089389
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.7648207312744052
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.3470809792843691
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.3036758563074352
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.45848108747044913
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6335555555555555
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.356639146886825
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.42000999875015627
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5297823596792668
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.40533134030891876
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.35285285285285284
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.596096096096096
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5536898839137645
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.5935555555555555
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.7293523469994059
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.6250622820129547
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.3769166141566898
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.42775286497259585
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7606691919191919
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.45662507427213317
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.5452614379084968
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.4558215130023641
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.5086805555555555
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.6598336304218658
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.44191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.42070078377132325
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.2423202614379085
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.24414116349600215
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.3337245696400627
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.3055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.6759078060447924
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.7726287262872628
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.7277645816838217
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.49305555555555564
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.6360433604336043
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.4903959810874705
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.45857279693486586
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.48854524627720514
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.3680555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.2808845029239766
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.5574860574860575
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.6899305555555555
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.7531362007168457
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.48294144767173813
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.6611590038314178
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.4944100447196422
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.3003688335638543
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.5853568800588668
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.25967219363445776
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6021973466003316
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6648270787343635
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.2960618846694795
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6286214581343521
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.5895276809910958
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.25816047596076536
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.4089075108628181
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.40259502923976603
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.31897018970189706
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.40566496474592745
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.25897170462387853
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.4725047080979284
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.33022660818713445
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.39390142021720975
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.6461805555555554
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.35600398604882905
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.35285285285285267
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.5854424699335846
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.4427992913186536
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.47338772338772345
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.6274405395811147
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.7482384823848239
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5802034428794993
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.30803626117848837
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.4961805555555555
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.6336805555555555
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.3297785902904733
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.7582582582582582
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.4753668763102727
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.669663439372983
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.6145443196004994
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.5499585406301825
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.4520052596975673
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.8134030891878425
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.4081674958540629
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.3709761163032191
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.6141386618225855
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.28961930057547597
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.43055555555555564
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.27988591269841273
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6442948456412348
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.5203096539162113
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5287262872628725
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.46250344637441404
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.43672147483806656
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.4662698412698413
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.46220791607057704
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.2962194559704934
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.5298546209761164
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.42118055555555556
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.3633913764510779
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.3991810535635238
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.3830348943985309
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6700415368639667
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.2613317288407541
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.43836805555555564
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.5009043927648579
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.23207582582582578
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.25901300236406616
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.35767035918093315
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.5057982740021576
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.3463471549093521
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.33122519841269843
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.5189701897018969
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.6266715292973498
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.47432811873245084
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.43314891655140614
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.3896677050882658
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.37297128589263423
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.3597131047896911
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.29890530925013686
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.5853568800588669
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.4866701066391469
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.8007293007293006
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.3904001151410477
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.31393544382371186
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.859831871345029
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.40934616927396716
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.6283167495854064
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.8809745499689633
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.6975555555555556
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6377233877233878
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.44289461134954694
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.3660394265232975
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.2604336043360434
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.7494807892004155
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.35267094017094025
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.6755080496173134
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.5726363008971705
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.8276143790849674
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.20414396565956747
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.3245821042281219
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.4600220567962503
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.7340296699969724
"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",0.3036898839137645
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.36260949746426924
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.36571598336304223
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.29733187134502925
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.3262322472848789
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.3956753160345974
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.6448998178506374
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.44685990338164255
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.5285846011987091
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.5298757972473984
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.5125091979396614
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.702858460119871
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.3680555555555555
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.38335638543107425
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.4065489330389993
"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",0.38943713450292394
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.5749521072796936
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.5392605298265677
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.8074352548036758
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.40667915106117364
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.6260818713450294
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.25030391441769995
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.5633195307108351
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.41979396615158204
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.5415106117353309
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.36483390607101934
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.315707839819515
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.32668231611893594
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.780795172168974
"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",0.7366780045351474
"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",0.34251207729468613
"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",0.7073127440539579
"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",0.4079910856415154
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.3163005412289079
"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",0.5474620303756995
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.22555555555555556
