link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/23265831"", ""23265831"")",0.33792162698412703
"=HYPERLINK(""https://stackoverflow.com/a/27398134"", ""27398134"")",0.4347690387016229
"=HYPERLINK(""https://stackoverflow.com/a/27922716"", ""27922716"")",0.322296626984127
"=HYPERLINK(""https://stackoverflow.com/a/28019888"", ""28019888"")",0.39165514061779616
"=HYPERLINK(""https://stackoverflow.com/a/28610006"", ""28610006"")",0.6750677506775067
"=HYPERLINK(""https://stackoverflow.com/a/32201636"", ""32201636"")",0.43530239099859347
"=HYPERLINK(""https://stackoverflow.com/a/32306914"", ""32306914"")",0.24841269841269836
"=HYPERLINK(""https://stackoverflow.com/a/36257435"", ""36257435"")",0.30555555555555564
"=HYPERLINK(""https://stackoverflow.com/a/37125043"", ""37125043"")",0.2728079517216897
"=HYPERLINK(""https://stackoverflow.com/a/37169827"", ""37169827"")",0.4451494641849972
"=HYPERLINK(""https://stackoverflow.com/a/38264023"", ""38264023"")",0.5340655842088505
"=HYPERLINK(""https://stackoverflow.com/a/39108557"", ""39108557"")",0.26494641849971806
"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",0.5157828282828284
"=HYPERLINK(""https://stackoverflow.com/a/40471357"", ""40471357"")",0.34113247863247864
"=HYPERLINK(""https://stackoverflow.com/a/40642721"", ""40642721"")",0.4135694928377856
"=HYPERLINK(""https://stackoverflow.com/a/42619631"", ""42619631"")",0.38113695090439276
"=HYPERLINK(""https://stackoverflow.com/a/43243120"", ""43243120"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/a/43549104"", ""43549104"")",0.35935302390998586
"=HYPERLINK(""https://stackoverflow.com/a/44525150"", ""44525150"")",0.37134502923976614
"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",0.4455169455169454
"=HYPERLINK(""https://stackoverflow.com/a/45874369"", ""45874369"")",0.2183462532299742
"=HYPERLINK(""https://stackoverflow.com/a/46608926"", ""46608926"")",0.27360066833751046
"=HYPERLINK(""https://stackoverflow.com/a/48871444"", ""48871444"")",0.3907828282828284
"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",0.3278272704776045
"=HYPERLINK(""https://stackoverflow.com/a/49670353"", ""49670353"")",0.31797791580400275
"=HYPERLINK(""https://stackoverflow.com/a/49770636"", ""49770636"")",0.5742277547256801
"=HYPERLINK(""https://stackoverflow.com/a/49789544"", ""49789544"")",0.37134502923976614
"=HYPERLINK(""https://stackoverflow.com/a/50267824"", ""50267824"")",0.6399305555555554
"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",0.7641648270787342
"=HYPERLINK(""https://stackoverflow.com/a/50635277"", ""50635277"")",0.3344017094017093
"=HYPERLINK(""https://stackoverflow.com/a/51360587"", ""51360587"")",0.27360066833751046
"=HYPERLINK(""https://stackoverflow.com/a/51965019"", ""51965019"")",0.4671079021259527
"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",0.28756360789576685
"=HYPERLINK(""https://stackoverflow.com/a/52016220"", ""52016220"")",0.12908496732026148
"=HYPERLINK(""https://stackoverflow.com/a/52163958"", ""52163958"")",0.7692427063935444
"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",0.2702923976608187
"=HYPERLINK(""https://stackoverflow.com/a/53504268"", ""53504268"")",0.434126984126984
"=HYPERLINK(""https://stackoverflow.com/a/53944354"", ""53944354"")",0.46154729109274567
"=HYPERLINK(""https://stackoverflow.com/a/54352320"", ""54352320"")",0.42118055555555545
"=HYPERLINK(""https://stackoverflow.com/a/54666876"", ""54666876"")",0.4543470963410541
"=HYPERLINK(""https://stackoverflow.com/a/55488988"", ""55488988"")",0.25441919191919193
"=HYPERLINK(""https://stackoverflow.com/a/56154215"", ""56154215"")",0.20593149540517958
"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",0.3693310657596372
"=HYPERLINK(""https://stackoverflow.com/a/57359876"", ""57359876"")",0.3213783403656821
"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",0.49094881398252194
"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",0.38668138337012514
"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",0.6180555555555557
"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",0.18323795898903195
"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",0.4082526509912402
"=HYPERLINK(""https://stackoverflow.com/a/58492310"", ""58492310"")",0.44730813287514326
"=HYPERLINK(""https://stackoverflow.com/a/58687783"", ""58687783"")",0.4424270639354438
"=HYPERLINK(""https://stackoverflow.com/a/58877222"", ""58877222"")",0.4912402028584602
"=HYPERLINK(""https://stackoverflow.com/a/60140719"", ""60140719"")",0.4479606188466948
"=HYPERLINK(""https://stackoverflow.com/a/60379101"", ""60379101"")",0.3951528709917972
"=HYPERLINK(""https://stackoverflow.com/a/60715522"", ""60715522"")",0.4145651841662845
"=HYPERLINK(""https://stackoverflow.com/a/60815382"", ""60815382"")",0.3357881136950903
"=HYPERLINK(""https://stackoverflow.com/a/60887200"", ""60887200"")",0.3046530284797433
"=HYPERLINK(""https://stackoverflow.com/a/61100181"", ""61100181"")",0.504419191919192
"=HYPERLINK(""https://stackoverflow.com/a/61537914"", ""61537914"")",0.3187726534183228
"=HYPERLINK(""https://stackoverflow.com/a/61961302"", ""61961302"")",0.44973630978182344
