link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.22149122807017543
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.5551181102362205
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.3918439716312056
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.3274509803921568
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.27499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.47802197802197804
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.43045563549160676
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.2882069795427196
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.35691823899371067
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.5764525993883791
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.6752336448598131
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.5961538461538461
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.33114035087719296
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.5378006872852233
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.2734741784037559
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.3379204892966361
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.3394308943089431
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.48166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.36971830985915494
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.31740196078431376
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.4323899371069183
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.3421985815602837
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6371428571428571
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.5342261904761905
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.27637130801687765
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.3093220338983051
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.48697916666666663
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.423758865248227
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.3082191780821917
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.3342541436464089
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.37952898550724634
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3478964401294498
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.5548245614035088
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.29427083333333326
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.388095238095238
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.6283333333333333
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.4024822695035461
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.6615541922290389
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.21099290780141838
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.3639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.33516483516483514
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.3461538461538461
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.5345423143350604
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.6400709219858155
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.4021406727828746
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.4808153477218226
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.4371794871794871
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.3681318681318681
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.4876237623762376
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.47380952380952374
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.37893081761006286
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.5318840579710145
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.30620155038759683
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.4452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.577683615819209
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.45757575757575747
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.4565727699530517
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.53125
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.5117647058823529
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.4523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.2697368421052631
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.5086206896551723
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.475206611570248
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.3862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.5833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.2939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.4180327868852458
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.482536066818527
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.4243197278911565
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.3221070811744387
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.3797250859106529
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.45731707317073167
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.5183908045977013
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.40725806451612906
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.40499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.29816513761467894
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.33896396396396394
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.4410569105691056
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.40243902439024387
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.3434782608695652
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.4595709570957096
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.4562841530054645
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.44214876033057854
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3668478260869565
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.33105022831050224
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5985155195681512
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.6275811209439529
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.3989583333333334
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.3579234972677595
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.3109452736318408
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3751974723538704
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.42748917748917753
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.4943181818181818
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.2928802588996764
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.5265848670756645
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.4223300970873786
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.5078988941548184
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.4287634408602151
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.40570175438596484
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.3556430446194226
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.4552631578947368
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.5726817042606517
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.3399122807017544
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.444927536231884
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5258899676375404
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.39124293785310743
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.3666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.39184397163120566
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.44014084507042256
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.5874316939890709
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.4420289855072464
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.5032051282051282
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.3481012658227847
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.458904109589041
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.7226950354609929
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.44744121715076085
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.5551724137931034
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.47890295358649776
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.45689655172413784
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.37833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.3960244648318043
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.6016666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.3621794871794871
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.40547263681592033
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.36458333333333326
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.3865979381443299
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.6283333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.36148648648648646
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.640495867768595
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.4949874686716792
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5758928571428571
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.3563829787234042
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.4521674140508221
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.4510703363914373
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.31910569105691056
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.5711974110032363
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.40340909090909094
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.5423076923076923
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.565625
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.5842490842490842
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.5104986876640419
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.40962441314553993
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.509861932938856
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.4981060606060606
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.46271929824561403
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.4642857142857142
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.5028985507246377
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5030581039755352
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.5935897435897436
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.5012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.2565789473684211
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.3712643678160919
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.525062656641604
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.32192982456140357
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.5235294117647058
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.5813648293963255
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.44139194139194143
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.38275862068965516
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3155430711610487
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.30874316939890706
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.5801886792452831
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.4847094801223241
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.4007352941176471
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.4372549019607843
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.40447154471544716
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.3176567656765677
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.6360294117647057
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.5385674931129476
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.5121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.3875255623721881
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.5143884892086331
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.4592198581560284
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.30891719745222934
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.39602446483180437
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.324468085106383
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.36025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.5308908045977011
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.4928698752228164
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.29102564102564105
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.36330935251798563
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.39451476793248946
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.4004975124378109
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.5301418439716311
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.3181818181818181
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.5627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.6207349081364829
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.5598958333333334
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.4586206896551724
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.3946969696969697
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.48997493734335845
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.49053030303030304
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.5833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.3849999999999999
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.4735772357723576
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.29393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.3052325581395349
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.41833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.5909090909090908
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.46882494004796166
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.34294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.3285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.39655172413793105
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.38453815261044183
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.5244648318042813
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.46554487179487175
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.23459715639810427
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.47362110311750594
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.2739583333333334
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.40291262135922323
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.40724637681159426
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.5885416666666666
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.4202127659574468
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.32648401826484014
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.5852272727272727
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.5383333333333332
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.3844696969696969
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.4929718875502008
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.35569105691056907
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.35173160173160173
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.34084699453551914
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.41465863453815255
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.47664543524416136
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.3389937106918239
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.48464912280701744
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.2802690582959641
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.2838827838827839
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.634009009009009
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.42234848484848486
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.6583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.5165289256198348
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.5938511326860841
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5197368421052632
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.4021317829457365
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.5192837465564739
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.3839779005524862
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.3936781609195401
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.6240458015267176
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.6241379310344828
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.6065292096219931
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.22852233676975947
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.3972431077694236
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.3728522336769759
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.46330275229357804
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.49082568807339444
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.6200564971751412
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.46247240618101554
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.5602189781021898
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.45632183908045987
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.552401746724891
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.5494350282485875
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.33620689655172414
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.48660714285714285
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.22681704260651628
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.5366300366300366
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.3827586206896552
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.2960526315789473
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.4620253164556961
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.3223684210526315
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.47734627831715215
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5848214285714286
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.39330218068535827
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.35517241379310355
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.3902640264026403
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.6956140350877194
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.6861702127659575
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.38414634146341464
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.271689497716895
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.4586206896551724
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.39928057553956836
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.48505231689088196
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.633177570093458
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.38690476190476186
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.35245901639344246
