link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.4698581560283688
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.324468085106383
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.31193693693693697
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.4985875706214689
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.29911699779249445
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.43203883495145634
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.3448717948717949
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.37605042016806733
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.2826887661141805
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.2878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.3852963818321787
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.3534482758620689
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.3247422680412371
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.4253246753246753
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.4276315789473684
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.2974806201550388
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.3827838827838827
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.48384353741496605
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.42844202898550726
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.4211309523809524
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.4123809523809524
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.5404411764705882
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.25294117647058817
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.7829601990049752
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.3343373493975904
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.5954580446497306
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.22577519379844962
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.5444038929440389
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.7011019283746557
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.34047619047619043
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.36967418546365916
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.4174311926605504
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.7168367346938777
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.6760752688172044
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.6128608923884515
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.6167728237791932
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.3796747967479675
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.34075907590759075
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.7329545454545454
