link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.43983557548579977
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.5360892388451444
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.38591495823842065
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.38910761154855644
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.35596379126730565
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.4634986225895317
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.30452946350043975
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.5956973293768546
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.4775058275058275
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.3659754224270353
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.48271889400921664
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.47737306843267113
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.4340490797546013
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.35447427293064887
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.3826963906581741
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.23389513108614238
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.5746153846153846
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.3751920122887865
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.40168029064486827
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.35243632336655606
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.36374407582938384
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.26739130434782604
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.46936758893280633
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.2536390101892285
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.4297101449275362
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.4219670200235571
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.4753711201079623
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.3430018416206262
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.6398305084745762
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.39134275618374564
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.5251479289940829
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.45414201183431957
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.4363517060367454
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.6012705530642751
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.4148793565683646
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.5943223443223443
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.43215962441314554
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.3493883792048929
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.691717791411043
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.6387323943661972
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.5796059637912673
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.36743589743589744
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.6923380726698262
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.34592326139088725
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.3347457627118644
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.35405156537753224
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.32641025641025645
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.38899138991389914
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.4517543859649122
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.35071942446043164
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.590952380952381
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.8238177623990773
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.5343400447427292
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.3544624746450304
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.42034990791896876
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.35095238095238096
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.6403654485049833
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.34823008849557524
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.5382136279926336
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.5495570321151717
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.23455804046858358
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.6547619047619048
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.3224137931034483
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.2783687943262411
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.3270114942528736
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.36597542242703535
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.488870792616721
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.4573027090694936
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.3204934541792548
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.4189088191330344
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.44282511210762343
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.3367768595041322
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.3834125098970705
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.39217252396166136
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.5144526445264453
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.46836228287841186
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.5581570996978852
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.4107495069033531
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.30401502021952626
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.3177361853832442
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.7736656596173213
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.5936619718309859
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.42358229598893504
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.439119170984456
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.2251426242868786
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.44160104986876647
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.3733595800524935
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.4279935275080906
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.2897163120567376
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2704498977505112
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.3903872752420471
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.6495584988962473
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.5251479289940829
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.4097510373443984
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.37615101289134434
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.22841105354058727
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.4966367713004486
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.5147058823529412
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.2642602495543672
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.2823809523809524
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.43293755496921726
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.5905275779376499
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.301926298157454
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.40977011494252863
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.4251592356687898
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.3582474226804124
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.2128450106157113
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.30335968379446643
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.34614225437010243
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.49339622641509434
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.34649122807017535
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6314616755793228
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.377719298245614
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.33224163027656484
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.3995162708883026
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.3983180428134557
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.32858376511226256
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.31762513312034085
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.4183937823834198
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.5923236514522822
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.3432721712538226
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.29831460674157306
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.5562426383981155
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.4367167919799499
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.4639037433155081
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.45451977401129945
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.3640350877192983
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.53720483250961
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.37236286919831224
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.565060908084164
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.48696682464454977
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.5833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.42295597484276737
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.5054786620530566
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.4874784110535406
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.35780141843971636
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.3096026490066225
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.37014134275618377
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.5219298245614035
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.43973561430793157
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.6528776978417267
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.26909892262487756
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.6568241469816273
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.3738532110091743
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.39013840830449836
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.2583752093802345
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.480184581976113
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.4039792387543253
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.4965564738292011
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.5752361673414306
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.49795640326975477
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.35053619302949074
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.48506493506493514
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.3141711229946524
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.4586914995224451
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.3507049345417926
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.279126213592233
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.48792697290930515
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.6697786998616875
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.4524390243902439
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.6211201079622133
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.3747002398081535
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.7166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.4233333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.21840442338072666
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.7144970414201184
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.4704301075268817
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.4111316113161132
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.9138311279143037
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.39868105515587526
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.5155871337298964
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.4746376811594203
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.4359296482412061
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.2856321839080459
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.49098504837291107
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.36798512508451653
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.33951707891637223
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.3070409982174688
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.44482120838471023
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.4346769582618639
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.6308664259927798
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.5316399286987523
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.276123301985371
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.6722661396574441
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.637218045112782
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.3709386281588448
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.5672690763052209
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.4016853932584269
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.41745655608214854
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.5459001782531195
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.40444015444015446
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.5007692307692307
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.5690554640307525
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.3835174953959484
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.5100922722029989
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.5160377358490565
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.2515290519877676
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.5784923928077456
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.34933774834437087
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.3661251504211794
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.3877858002406739
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.2875586854460094
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.3733595800524934
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.3061694290976059
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.5191597414589105
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.28207547169811326
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.4002824858757063
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.29551045510455115
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.30702436495593566
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.449815837937385
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.40231788079470193
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.4148998822143698
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.34893992932862195
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.440734055354994
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.4699124726477024
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.4025986713559984
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.590973401245048
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.47428884026258206
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.6630879345603273
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.27522255192878337
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.41410861865407317
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.5885826771653543
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.609918200408998
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.2979704797047971
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.4866482504604052
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.5630434782608696
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.6155083655083655
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.3398123324396783
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.3516260162601627
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.5074002574002575
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.30922865013774103
"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",0.4520997375328084
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.30463347164591986
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.551223241590214
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.5050724637681159
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.30428024868483977
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.3581081081081082
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.6017915309446253
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.36463414634146346
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.5537735849056604
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.45254314259763867
"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",0.316320645905421
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.23398268398268396
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.5211313394018205
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.29769230769230776
"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",0.3700631911532385
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.3300240673886884
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.47578616352201264
"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",0.5098187311178248
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.27324431256182
"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",0.33598726114649685
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.5296143250688705
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.3479462875197472
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.6125914315569487
"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",0.8012067840834963
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.38127413127413134
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.7428909952606635
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.8099194360523666
