link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.32598586309523814
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.45317903697791967
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.564163614163614
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.2773252575884155
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.42815371762740184
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.28093012906097026
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.5970276999688764
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.5923192968647515
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.48007489380728824
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.35446950710108605
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.7307649911816577
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.46796100990731854
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.43357810413885184
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.4373113253481351
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3813471287293278
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.4182247541143247
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.30894131352846943
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.6978954877831283
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.6299755799755797
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.35691431895620385
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.5196303964419906
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.48205659075224294
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.357429373674861
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.3606442577030812
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.3207972582972583
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.33889966242907427
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.4499007936507937
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.29689491368323473
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.8287557805274343
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.577473476437207
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.4109879584017515
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.44448711384195255
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.533839918946302
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.5462468476487168
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.4307422969187675
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.2680685103365516
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.37966443887496515
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.4235791090629801
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.44447631797029397
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.6300422309596623
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.4388251651025374
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.47109059086245403
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.3708437761069339
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.30633578307996917
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.6308867899776991
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.540546218487395
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.38126653439153435
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.572227111241485
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.34694232970095046
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.32234684507411776
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.4388573720703684
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.6117511520737327
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.36265664160401
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.2648162525879917
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.7414622414622415
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.3167318457173529
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.5569261171670808
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.5316776135741654
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.36498917748917736
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.38721804511278196
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.4987541528239203
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.4230895107183767
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.5380188730704194
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.3844412485352082
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2767662620603797
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.564718963269688
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.6178766588602654
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.25631507083119986
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.3877302745915885
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.4444905869324474
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.39781746031746035
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.45994954273099964
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.8830861306271143
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.33981240981240984
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.586432626578612
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.8112098034377828
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.8014339391150986
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.6408274785323964
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.21387043189368773
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.32890291324026266
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.38594470046082957
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.3730925542519745
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.37798127798127795
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.2843915343915343
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.5371496116176968
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.48691678691678686
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.33107363315696653
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.3706986444212721
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.4625087467314845
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.626632509543902
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.4745975855130785
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.2591084793157332
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.24895805622062606
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.42144031678915395
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.45212073900598493
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.32040607654104586
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.2516397743670471
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.3530189853719266
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.29513227513227513
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.5580702693062244
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.3323955903206624
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.19620898425246253
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.3758884837771149
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.30240269623831273
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.4187759187759188
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.5586864715305084
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.33723316912972084
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.5306790955375861
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.5594336219336218
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.5106720702465384
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.5753226524254563
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.3181193054839265
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.5841437513972725
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.3167318457173529
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.384903748733536
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.593715393133998
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.41954110704110703
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.7696074132538221
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.2943817878028403
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.4230895107183767
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.4047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.400101203792479
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.43464938718103285
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.23470503687039124
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.25771231279705853
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.5002984669651337
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.652900862578282
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.32935075353847904
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.5387686387686389
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.3903455897126784
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.5251589588765382
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.5543556684861033
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.2446538800705467
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.43403110684989876
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.7478392753261864
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.5791521486643437
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.36888227513227523
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.4292844742063491
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.4394841269841269
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.4615340053296257
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.2848207715757385
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.3054873724976818
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.5183343379545912
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.4215196461098101
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.8102667246502865
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.2554563492063493
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.3148496240601503
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.24615079365079362
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.3716649780479569
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.507742934572203
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.3035314797059763
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.29004068534754457
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.40086782376502
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.39788676615023927
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.5976231597993257
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.4011189175123601
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.27265596160945005
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.4644900878806458
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.34610177404295056
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.36672771672771676
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.5891053391053391
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.43760504201680683
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.5430223371399844
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.7277935456743404
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.48304473304473305
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.6271244187910856
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.40206830206830213
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.5512799016320143
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.6570228866740495
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.5979880256196045
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.4888562731028484
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.3604676104676104
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.6659501763668431
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.5139638902525501
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.4686350999910322
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.3148574842123229
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.8005673487601196
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.3744841269841271
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.3727414116463108
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.558497536945813
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.4476911976911976
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.41939750810718557
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.5611507936507938
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.5114580048354883
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.2750288197215572
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.44014365522745413
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.3485204781501078
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.5030295272230756
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.36001580119227183
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.3088316722037652
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.31335363602805466
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.44449254449254455
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.3879268879268879
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.5877541074909496
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.25702413929560747
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.26656253517955647
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.3121343055180483
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.3440345107011774
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.33463702483875396
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.36669606114050557
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.3101612800407982
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.883340797133901
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.6929563492063494
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.6843569203382287
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.36852058531746035
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.6806878306878306
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.2699921540225723
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.3431421864520457
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.74953314659197
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.40807159743329957
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.7290618144276682
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.34805850714941616
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.5416976686507936
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.45226190476190486
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.7238977072310405
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.5367063492063493
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.3976222349716325
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.46910789632308614
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.7568368712947027
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.38352007469654525
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.297321130654464
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.5934950304109183
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.24521185884822252
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.6356743814844372
"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",0.7656181738750547
"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",0.25545634920634924
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.6239675357322417
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.3262594893029676
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.39677505956575715
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.6313217979884648
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.3428359788359789
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.4316214088941362
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.5825916036196411
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.5583323486549293
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.5323007339136372
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.31379894179894186
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.5113927291346647
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.7056042633659961
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.5317089452603472
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.334211742949607
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.47757514353259034
"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",0.779302007778829
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.3734987023960408
"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",0.6148186768624724
"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",0.5133726251869712
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.6912015702338283
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.4053826372262127
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.3318609495080084
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.4654892988226322
"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",0.4653951186209251
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.33856805133400886
"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",0.41018974639664285
"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",0.7260288730876966
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.3587120526284025
"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",0.35430565140710074
"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",0.23510378510378502
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.3161929693343306
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.4508323654665119
"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",0.7449143315569308
"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",0.5130952380952382
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.5151996151996152
"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",0.3062022339800118
"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",0.2441753525444513
"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",0.43162140889413625
"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",0.5230085918159315
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.6127764767109031
"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",0.3479898041941836
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.5195279866332497
"=HYPERLINK(""https://stackoverflow.com/q/61594436"", ""61594436"")",0.40705285550646386
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.6278290783994207
"=HYPERLINK(""https://stackoverflow.com/q/61628400"", ""61628400"")",0.7156691422746472
"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",0.49906015037593987
"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",0.45467083008066606
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.5077429345722028
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.29554204660587646
"=HYPERLINK(""https://stackoverflow.com/q/61854113"", ""61854113"")",0.585906685906686
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.8061507936507938
"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",0.6080329327992882
