link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.6550441655044166
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.4371385083713851
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.29861111111111116
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.5547474747474748
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.3719806763285023
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.41839352674166175
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.6714223951578038
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.21921921921921925
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.3359631821170282
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.26145593869731804
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.37270051508462104
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.3706047819971871
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.2866077998528329
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.39412997903563934
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.2756680731364276
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.29323031640912434
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.43285024154589363
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.38253968253968257
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.2721849366144668
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.4052287581699347
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.46537120079720984
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.34640522875816987
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.4651967142239514
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.39664957264957273
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.2976782752902157
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.3782866836301951
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.3739097459233978
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.27361111111111114
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.38575899843505473
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.6122100122100121
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.425232148575088
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.3420528151469856
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.4490421455938697
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.4058130978660779
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.48871209030327767
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.37570255079982695
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.5393095445314767
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5721889554224883
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.338921761998685
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.4622561492790501
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.36191496963201136
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.33294209702660404
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.2978815391266753
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.3781565656565657
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.5856873822975518
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.24790356394129978
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.41521558872305137
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.5454861111111111
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.24685771744595272
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.31729667812142043
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.35062160062160075
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.3589371980676328
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.2929292929292929
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.29465541490857955
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.27101564571731634
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.2612168193563542
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.3381519274376418
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.38712921065862244
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.5902319902319902
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.33646322378716736
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.4411700502073784
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.44929292929292924
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.34123663412366334
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.5586917562724013
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.4500232450023244
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.38213914849428865
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.2856673241288626
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.4306233062330624
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.25656565656565655
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.36111111111111105
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.30135501355013544
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.39592123769338966
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.43955147808358824
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.4449620427881298
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.270855520056798
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.2724014336917563
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.42767915844838916
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.49434464404524275
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4655887230514097
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.40159525134483404
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.323329760628796
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.6525312294543063
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.2721849366144668
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.33189033189033196
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.44861111111111107
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.29133089133089135
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.2923611111111111
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.39682539682539686
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.31111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.6763285024154589
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.4278064639510423
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.3366750208855471
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.33850837138508366
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.44223693892568067
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.3714661406969099
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.26821834303131065
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.2740070387129211
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.4014336917562723
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.22850241545893718
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.4850241545893719
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.3426101623445077
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.4644945697577276
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.28549803209203756
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.27539682539682536
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.25138260432378084
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.5045537340619308
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.450733752620545
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.6026365348399246
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.2654451491660794
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.4378738101255159
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3853916866506794
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.5794037940379404
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.3941299790356394
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.46476964769647705
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.35175282234105765
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.38266283524904227
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.4197927831368345
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.3354547865287722
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.4358533791523481
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.33669570533394466
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.21749408983451535
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.43697669155917634
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.24084084084084087
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.27847512784751277
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.49270620313565094
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.35216123044285336
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.373611111111111
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.2954861111111111
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.2767080302381971
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.31147212194143603
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.41825396825396827
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.29979035639413
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.26684881602914384
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.30396051522812084
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.2701124251715579
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.39592123769338966
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.3273273273273273
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.3042929292929292
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.3141471642420409
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.4084084084084085
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.39904885430177256
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.28408408408408414
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.43464052287581695
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.3118215906848235
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.42227232869848436
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.4017202481669486
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.7094374709437471
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.4573844030365769
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.3846537120079721
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.5160406885758999
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.3048611111111111
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.32850241545893716
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.2878482712319571
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.4360895035052338
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.34960483496048345
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.31565656565656564
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.48215183509301146
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.307862013638187
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.5117733627667402
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.3782866836301951
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.4782439782439782
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.6466140696909929
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.472579001019368
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.3943875616230565
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.4491966508259787
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.2308118592407869
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.30565036025786874
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.24589371980676328
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.3042929292929293
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.37042343202801653
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.39309544531476653
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.44285335454786534
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.45457615670381635
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.5043218607575043
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.19003706717295005
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.4294390853876384
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.27828436339074636
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.4155079544031066
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.4545690550363448
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.25865209471766853
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.3922950434578342
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.3203161320316131
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.5347564313081553
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.35111111111111104
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.44801769610345415
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.7245131729667812
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.26741661732780747
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.35399536158549444
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.35304659498207874
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.37111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",0.32673611111111106
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5073375262054507
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.6500332667997338
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.3182117028270874
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.5184218160719467
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.3620202020202019
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.41440781440781443
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.19667260843731432
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.32708744247205784
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.21834303131061233
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.3442949676133533
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.2966314731020613
"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",0.25016436554898086
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.4197791872210478
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.7314549506526583
"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",0.41962174940898334
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.3651651651651652
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.42714884696016764
"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",0.4285384970032273
"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",0.35406885758998435
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.44982078853046586
"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",0.35216123044285347
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.3073727933541018
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.37384023534736377
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.4119960668633235
"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",0.4438449240607514
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.32132722113075757
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.35707885304659487
"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",0.49186424918642485
"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",0.5208855472013367
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.2561492790500425
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.2782129387873513
"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",0.6261487050960736
"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",0.47264957264957264
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.3892568064753495
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.20375816993464058
"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",0.32711111111111113
"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",0.2939904885430177
"=HYPERLINK(""https://stackoverflow.com/q/62075536"", ""62075536"")",0.3512326916582236
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.42020202020202013
"=HYPERLINK(""https://stackoverflow.com/q/62078382"", ""62078382"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/62101239"", ""62101239"")",0.5102142501245641
