link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.2576832151300237
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.22370370370370377
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.45016339869281047
"=HYPERLINK(""https://stackoverflow.com/q/8040701"", ""8040701"")",0.30730730730730726
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.3495934959349594
"=HYPERLINK(""https://stackoverflow.com/q/8640940"", ""8640940"")",0.4117983963344788
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.20611916264090174
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.3546423135464232
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.2081128747795414
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.38229755178907715
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.23985890652557323
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.24664224664224668
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.24661246612466126
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.5037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.26814814814814825
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.2789115646258503
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.2546816479400749
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.20713305898491088
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.20048309178743964
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.1936936936936937
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.2380952380952382
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.1937777777777778
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.2598566308243728
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.22589531680440772
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.21752738654147105
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.23267973856209154
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.2865497076023392
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.2549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.2818428184281843
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.3100529100529101
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.3369175627240143
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.24867724867724875
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.2238562091503268
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.20169082125603868
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.216374269005848
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.22979797979797986
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.3757802746566792
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.46549707602339174
