link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.39322301024428685
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.22875816993464054
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.31545338441890164
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.28502415458937197
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.23962516733601072
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.3603395061728395
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.26638176638176636
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.3263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.3400673400673401
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.2253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.3288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.2646198830409357
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.37467700258397935
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.3237753882915173
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.4188034188034188
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.25821596244131456
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.31527777777777777
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.3142174432497013
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.29444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.2978927203065134
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.2696871628910464
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.33618233618233617
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.22564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.36419753086419754
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.27863247863247864
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.3941299790356394
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.35816993464052294
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.24289405684754523
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.2378917378917379
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.27701674277016747
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.3113854595336077
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.3259958071278826
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.4576131687242798
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.2676056338028169
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.34974747474747475
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.2982456140350877
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.234375
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.2971576227390181
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.3789173789173789
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.3669250645994832
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.2895148669796557
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.27598566308243727
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.2388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.3065134099616858
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.265993265993266
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.24551971326164876
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.34227330779054915
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.2994579945799458
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.35683760683760685
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.2700617283950617
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.3101518784972022
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.2262626262626263
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3745632424877708
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.3469387755102041
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2831541218637993
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.3341815097540289
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.2567049808429119
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.3171717171717172
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.29372937293729373
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.2309027777777778
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.25146198830409355
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.28758169934640526
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.340365682137834
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.3371647509578544
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.397979797979798
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.3413654618473896
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.36942675159235666
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.3026315789473684
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.2675438596491228
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.2532299741602067
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.27709190672153633
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.32191069574247144
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.4095860566448802
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.2693602693602694
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.28214731585518105
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.2934472934472934
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.2457912457912458
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.2933333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.27046783625730997
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.26807760141093473
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.2597809076682316
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.24329501915708815
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.31340996168582375
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.28260869565217395
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.2972582972582973
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.39639639639639646
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.2358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.24166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.2875243664717349
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.2762345679012346
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.23391812865497075
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.2526315789473685
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.30944963655244034
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.24703344120819848
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.34328358208955223
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.2972459639126306
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.2559774964838256
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.33143399810066476
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3225458468176915
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.2784992784992785
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.27450980392156865
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.36444444444444446
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.2679738562091503
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.2735849056603774
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.27657004830917875
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.25641025641025644
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.44329896907216493
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.338562091503268
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.2870370370370371
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.3128654970760234
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.2666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.26447574334898283
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.3826164874551971
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.23137254901960788
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.34074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.21851851851851853
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.24590163934426232
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.3406998158379374
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.3497584541062802
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.2846270928462709
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.2678843226788432
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.26570048309178745
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.30493827160493825
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.2897119341563786
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.35672514619883045
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.2821637426900585
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.2359208523592085
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.22065727699530516
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.2518518518518519
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.227994227994228
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.29807692307692313
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.3208137715179969
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.23456790123456792
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.2908863920099875
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.24735449735449735
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.2855436081242533
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.24772313296903462
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.29124579124579125
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.24421296296296297
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.3028083028083028
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.22553897180762852
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.31851851851851853
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.4116706634692246
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.32262382864792505
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.35830212234706615
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.23317683881064163
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.22972972972972974
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.39012345679012345
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.2238562091503268
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.3530092592592593
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.2687074829931973
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.2679738562091504
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.24349881796690306
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.38438438438438444
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.3156801661474559
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.35714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.26053639846743293
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.4616858237547893
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.38217338217338215
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2541856925418569
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.2708333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.2641165755919855
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.27994227994227994
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.3300970873786408
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.26080246913580246
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.21752738654147108
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.36056644880174293
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.2831050228310502
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.24200913242009134
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.23913043478260873
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.26053639846743293
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.40398550724637683
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.2832832832832833
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.23825887743413515
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.2848020434227331
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.357429718875502
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2458628841607565
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.24299065420560748
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.24772313296903462
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.23848238482384823
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.26582278481012656
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.20754716981132076
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.28104575163398693
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.2798353909465021
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.3711843711843712
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.31777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.25502645502645505
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.24269005847953218
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.31666666666666665
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.24256651017214398
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.27936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.43081117927743695
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.297119341563786
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.2669983416252073
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.23504273504273504
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.2673992673992674
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.41898148148148145
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.28551336146272854
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.28828828828828834
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.2747747747747748
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.22950819672131148
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.3933588761174968
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.42151675485008816
