link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.4611678004535148
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.8034003831417625
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.2985133020344289
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.6112855398569683
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.37154540327129165
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.4175555555555555
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.24039598108747046
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.41976608187134506
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.6269841269841269
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.2612448334548991
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.3729974160206718
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.7079619726678551
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.5986865459708909
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.4853632478632479
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.4174450671648429
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.2927945346738851
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.3876018876018875
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.3334967320261437
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.6446513002364068
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.3243808567603748
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.38739412057797706
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.503136200716846
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.3663032191069574
