link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.2463492063492064
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.22552051123479697
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.18722943722943722
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.23168778214649774
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.21567808409913672
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.3159486016628874
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.20478150107779744
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.25276052449965497
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.26538568643831806
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.20250120250120252
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.27947361280694627
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.2970210915416395
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.3031976075454337
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.21220308454351003
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.4411202526385771
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.2605820105820106
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.2832405689548547
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.27816492450638797
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.23615950445218742
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.1748236331569665
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.23821369343757406
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.22269604359156595
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.23866896156052783
