link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.7653927813163481
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.4581646423751687
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.4955357142857143
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.4377593360995851
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.446969696969697
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.557170542635659
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.4589201877934272
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.4636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.5264227642276422
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.5410798122065728
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.535175879396985
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.42977528089887646
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.529109589041096
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.27011494252873564
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.8367231638418079
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.5863309352517986
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.3264462809917355
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.5943316412859561
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.5043290043290044
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.5197368421052632
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.5487421383647798
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.38414634146341453
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.24149659863945575
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.5407608695652174
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.6085434173669468
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.24739583333333334
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.5716253443526169
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.7493169398907104
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.6204954954954955
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.4201228878648234
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.40909090909090906
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.6746724890829695
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.6016129032258064
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.525
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.42226148409893993
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.37417218543046366
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.3921052631578948
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.27663230240549824
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.6575091575091575
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.49607843137254903
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.435682326621924
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.5126582278481012
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.5576923076923077
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.7396755162241888
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.32445759368836297
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.4508032128514057
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.6479289940828402
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.51432664756447
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.43150684931506844
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.48107714701601173
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.2866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.4871299871299872
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.31459566074950696
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.3579234972677595
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.4407630522088353
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.2633333333333333
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.49086757990867574
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.39880952380952384
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.3196721311475409
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.6510416666666666
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.518348623853211
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.2761194029850746
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.5477272727272727
