,link,qa,Dominant Topic,Correlation
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,15,0.4046924752807107
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,15,0.8368059317035592
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,0,0.3010300956962423
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,9,0.4642002340842441
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,15,0.8271398806975483
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,0,0.5722508540173369
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,4,0.7541306377623511
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,3,0.26513607752569845
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,11,0.535668562957829
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,4,0.28292621929811906
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,8,0.3390704429920115
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,8,0.5437512822767373
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,12,0.50469552560496
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,1,0.5457756768053381
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,1,0.6567344568681466
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,14,0.561123600183173
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,9,0.39348158538129613
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,15,0.31636738906088757
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,15,0.37999312005503955
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,14,0.46557541403975555
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,1,0.23690572119258668
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,14,0.3575138547180596
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,15,0.32107714880824123
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,9,0.6435835159844401
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,0,0.37930939719966467
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,15,0.38241027405114086
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,3,0.33953934137757663
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,3,0.6078330040026345
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,9,0.6565512397911214
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,2,0.569385422102935
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,7,0.4078293773649811
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,3,0.4119847714618956
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,3,0.3998491704374059
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,3,0.5070132922082691
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,9,0.3493687330004465
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,8,0.5456922162804517
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,7,0.45841235288620635
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,6,0.4607206606914074
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,7,0.4392464637915336
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,0,0.4524293994327292
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,11,0.39922661055558656
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,2,0.5579214094298071
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,9,0.7296891624867
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,13,0.297926578038623
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,11,0.3120535035719714
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,14,0.4334651064726965
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,15,0.5947455771139171
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,13,0.2420096596047644
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,8,0.5229308952045238
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,0,0.41957389016212543
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,0,0.3952925137335098
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,12,0.7599967523241179
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,14,0.41288790475273585
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,1,0.4975645518029771
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,4,0.3764243160391002
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,3,0.4889545337785768
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,2,0.3707024815346193
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,9,0.30878457039664864
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,15,0.7419996300406955
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,6,0.4307056155795652
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,15,0.6940251026664355
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,6,0.3324065046521985
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,9,0.5160301976737093
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,8,0.4807061106829923
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,14,0.7351656018212529
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,7,0.4754317165462676
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,0,0.3702709819805132
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,12,0.30245902786525025
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,9,0.32746888709821825
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,3,0.3799931200550395
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,14,0.805509832799099
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,8,0.6737956443838796
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,16,0.30339143064633256
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,6,0.39172027684682265
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,13,0.28488879370518433
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,1,0.49815941702351435
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,3,0.39557128869473523
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,13,0.29473011873200866
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,9,0.6379149360893783
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,0,0.47226660211409666
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,4,0.31728767222493803
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,8,0.5808142701525058
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,8,0.5879356109255931
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,6,0.7605116120522282
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,0,0.3465014871928153
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,9,0.5544490762184139
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,9,0.30550227337311736
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,16,0.584691243884587
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,1,0.24975026400662162
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,7,0.3881561353401152
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,1,0.5446739911335403
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,3,0.24619150575312512
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,6,0.6126808802123469
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,4,0.3366013071895427
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,10,0.39405178091908594
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,11,0.591201448732359
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,9,0.33671609139523573
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,16,0.4407111453419339
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,9,0.3372255269148858
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,16,0.3823377412980696
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,14,0.25939332998156533
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,8,0.4597897129866438
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,1,0.57827969443755
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,8,0.2564152097620658
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,7,0.26034511469131183
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,15,0.28440739353066063
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,12,0.2482696126631577
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,7,0.5136998030653309
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,9,0.688282087276789
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,0,0.37501078265485555
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,0,0.5017074245428509
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,8,0.5673145531866313
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,8,0.2862399702428397
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,12,0.5083894446375616
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,1,0.22153957879448077
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,0,0.33506970039477774
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,8,0.5414624183006538
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,1,0.4344849050731403
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,8,0.4044811454333322
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,9,0.6032325881520335
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,0,0.6107203135442507
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,12,0.43006246746486204
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,9,0.31573764877129895
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,0,0.5256057362286335
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,1,0.4160018701966628
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,13,0.28530037444531076
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,0,0.5907533539731682
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,8,0.3759349893803675
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,3,0.6123949579831934
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,2,0.42491689550513084
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,9,0.5664149717858157
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,11,0.40030787089610614
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,11,0.6426744610887832
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,14,0.3562942730886239
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,10,0.2912436207359657
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,7,0.5044584500466854
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,11,0.3849783359036499
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,9,0.4598719513745836
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,10,0.3897759103641457
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,7,0.4039675286849544
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,7,0.36778579356270813
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,4,0.3324860808520939
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,14,0.43981231636385437
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,8,0.5792542862555649
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,0,0.3539131539811581
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,15,0.38822951861156835
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,15,0.4917878590550612
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,15,0.7831762006670908
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,1,0.28569298441810187
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,9,0.6636345259753386
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,12,0.6054425344758101
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,6,0.5765675091329306
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,2,0.5192989301856729
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,3,0.28967285263056586
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,15,0.5741491999098489
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,9,0.4015070263729615
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,3,0.5499955233234847
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,0,0.5703096991257824
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,10,0.4524293994327292
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,15,0.8282716924342248
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,14,0.25603497112514684
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,11,0.7299346405228757
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,16,0.3114774572249282
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,6,0.3634243659274948
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,15,0.41676003734827266
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,8,0.7626730482219135
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,3,0.367287752797454
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,11,0.5658703992904931
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,16,0.3898985068282056
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,10,0.5194860552916819
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,14,0.4055120003847818
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,15,0.359356534741818
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,9,0.35549415961390496
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,5,0.377560496942298
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,9,0.40216376405634724
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,13,0.3326596144928297
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,4,0.6172748378630731
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,8,0.6266013071895424
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,1,0.5884022240199289
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,9,0.5452475617630067
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,14,0.2259398731285499
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,9,0.5781472009093493
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,3,0.7649589577694151
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,12,0.2673172425244154
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,15,0.5288793738176957
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,9,0.5312427571501414
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,1,0.45952528379772944
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,13,0.3731653761701144
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,2,0.3323765501130744
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,3,0.48786318853991967
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,8,0.4963576265203297
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,11,0.25432954498147453
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,15,0.4685343859311318
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,9,0.6271295403407264
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,3,0.3050344115402131
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,1,0.5296428335644021
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,12,0.6818896334905269
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,12,0.45075976944927054
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,14,0.4248835549545488
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,3,0.3362504299965601
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,14,0.31161343722350665
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,7,0.46140750873993003
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,1,0.32978354415287386
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,14,0.6017048137379158
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,14,0.3878736679857128
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,11,0.3174930269347654
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,11,0.6840855839191021
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,3,0.7744988006425914
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,10,0.339179835084526
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,4,0.5708703130374956
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,9,0.4431586842387229
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,7,0.370937726942629
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,12,0.34617985125084516
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,5,0.4754317165462676
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,12,0.3471956224350205
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,9,0.36922483981307513
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,15,0.4298927118017018
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,16,0.4161514094390312
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,5,0.17484462415626376
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,16,0.6740250763402192
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,16,0.5073832001936577
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,3,0.502110566448802
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,14,0.3305334342151947
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,12,0.2384139960112947
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,15,0.45352117612013526
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,15,0.6377610527937324
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,0,0.44935176256294895
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,2,0.4696508596889968
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,3,0.8206857932820609
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,15,0.32467984856401655
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,8,0.5825862301656161
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,15,0.5862496897493175
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,7,0.742940775492201
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,2,0.541527931927488
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,14,0.46398225957049494
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,5,0.4484322193738116
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,3,0.527018997607233
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,15,0.2616918112274149
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,1,0.40471878772740516
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,1,0.3141720456298462
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,16,0.3559811521507828
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,15,0.6848877075388111
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,2,0.3750348226722385
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,14,0.7497445389168451
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,11,0.7313094359402242
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,8,0.3712488579661256
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,4,0.34211217999264054
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,14,0.33520448179271706
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,1,0.36333086693797023
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,4,0.29339143064633255
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,1,0.5651727357609713
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,7,0.368471131953648
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,11,0.215372663060135
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,7,0.2752470236130367
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,0,0.531691746466028
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,7,0.44299737115018195
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,2,0.3362504299965599
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,3,0.47707281995968
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,3,0.23425199080209783
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,14,0.397070867659103
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,10,0.4930787453263692
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,9,0.4685596128005427
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,4,0.31970633002059273
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,8,0.27450105432623745
