link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.3722870381066061
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.3288123167155425
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.6460531238309016
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.47251344407742507
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.683651026392962
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.5440270810391941
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.39361564361564366
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.16578831796223104
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.3674997841664508
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.31808531171588494
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.636244520678483
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.17120259195730894
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.5283905723905725
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.3459155508574113
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.4985084000628043
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.42571735049611165
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.31674888419074465
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.4083523406104051
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.5240675712778717
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.3336154844534734
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.46042558146304546
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.2346086563963659
