link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.3607503607503607
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.3297625940938043
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.3825330225330226
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.29887205387205384
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.7400181055841434
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.3866031589608826
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.2565934393046377
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.342933710280649
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.2990468060890596
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.4498588187348996
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.4841078156699836
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.42189086633531075
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.47675978535353536
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.34206740894388415
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.6635671511540429
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.3849392587442301
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.6615582998561721
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.26460138043559933
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.4753000464160202
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.42481516192856394
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.5194805194805194
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.3869597835115076
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.4393339164137126
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.3685727915707382
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.37735410369681477
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.701769386870967
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.47372633438207207
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.4719032429558745
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.7166678663115718
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.56839447102605
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.29363510885250016
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.35320907595470175
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.35246878725139597
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.7561169683707978
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.45368990450957664
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.4353231771264558
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.314833233870433
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.3576956616524962
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.28389154704944175
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.478157098410263
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.7034821903242956
