link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.3070866141732284
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.3835616438356165
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5458044649730561
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.37649880095923266
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.30357142857142866
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.37666666666666676
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.33523809523809533
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.40217391304347827
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.4725738396624473
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.2782874617737003
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.3921568627450981
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.2920962199312715
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.41900311526479755
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.6073059360730594
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.627906976744186
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.6919831223628692
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.29432624113475175
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.4588235294117648
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.4255319148936171
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.5817610062893082
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.5089058524173028
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.2054794520547945
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.39393939393939403
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.5223367697594502
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.5572139303482587
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.5823293172690763
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.6461748633879781
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.5657894736842106
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.3803030303030303
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.3586497890295358
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.49509803921568635
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.5433789954337899
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.49479166666666674
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.46396396396396405
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.45229681978798575
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.4281345565749236
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3289473684210526
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.25523809523809526
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.3714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.5670103092783506
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.35333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.5574712643678161
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.41568627450980394
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.2966360856269113
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.43710691823899367
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.4021739130434783
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.42372881355932207
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.3928571428571429
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.35168195718654444
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.20965842167255594
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.4298850574712643
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.3418079096045198
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.49875621890547267
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.3257861635220126
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.38571428571428573
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.4268585131894485
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.3403755868544601
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.4155844155844157
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.4031531531531532
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.26170798898071623
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.40157480314960625
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5956284153005464
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.25641025641025644
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.4116465863453815
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.37823834196891193
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.28787878787878773
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.4025157232704403
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.4685534591194969
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.44892473118279574
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.3854166666666667
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.8229166666666666
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.41794871794871796
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.3300970873786408
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.43548387096774194
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.5392781316348195
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.24666666666666665
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.6815286624203821
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.3730886850152905
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.3854166666666667
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.4014184397163121
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.303030303030303
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.3233333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.33809523809523817
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.2814423922603342
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.4937106918238994
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.5426997245179064
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.3514492753623189
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.25236167341430504
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.2982456140350877
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.4958123953098828
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.44591611479028703
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.2994350282485876
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.38205980066445183
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.22647058823529415
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.3421052631578947
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.5126436781609195
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.2954186413902054
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.3156146179401993
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.5594974131559498
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.3415132924335379
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.38372093023255816
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.27363184079601993
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.3863636363636363
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.41804788213627997
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.468671679197995
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.6279761904761906
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.3402061855670104
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.5126436781609196
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.4773175542406312
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.42780748663101603
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.391304347826087
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.3774834437086093
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.280952380952381
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.4249605055292259
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.4237288135593221
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.5689655172413793
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.45762711864406785
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.37106918238993714
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.5033003300330032
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.3268608414239482
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.7338129496402878
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.4554924242424243
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.40650406504065034
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.27568922305764415
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.3466076696165192
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.4012944983818771
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.47540983606557374
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.38095238095238093
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.44336569579288027
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.40833333333333344
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.5171568627450981
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.38679245283018865
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.22062350119904076
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.3984962406015038
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.3125
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.3473895582329317
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.2620320855614974
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.37795275590551186
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.4476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.6167979002624672
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.35320088300220753
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.4774774774774775
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.49751243781094534
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.743801652892562
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.3631840796019901
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.5062656641604011
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.5348484848484849
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.29299363057324845
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.23404255319148937
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.3712121212121212
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.43269230769230776
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.3205128205128206
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.49355432780847147
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.43809523809523815
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.41284403669724773
"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",0.49668874172185423
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.37974683544303794
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.34393063583815026
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.4356060606060606
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.6927710843373494
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.5615384615384617
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.4931506849315068
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.33541666666666675
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.4171029668411867
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.21857923497267762
"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",0.42988505747126443
"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",0.17543859649122812
