,link,qa,Dominant Topic,Correlation
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,7,0.2644444444444445
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,3,0.24098124098124094
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,4,0.19067215363511658
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,6,0.1793525809273841
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,6,0.2188552188552188
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,3,0.2953929539295393
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,3,0.21315192743764166
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,3,0.19478737997256515
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,4,0.3068376068376068
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,1,0.16888888888888887
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,1,0.17316017316017315
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,3,0.22507122507122507
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,4,0.20398009950248755
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,7,0.24899598393574296
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,4,0.24338624338624337
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,4,0.21419009370816597
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,0,0.3659611992945326
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,3,0.2045690550363448
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,1,0.23577235772357724
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,1,0.17304189435336975
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,1,0.14571948998178505
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,2,0.23232323232323238
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,3,0.1896296296296296
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,4,0.15165165165165165
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,6,0.26666666666666666
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,1,0.1967984934086629
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,6,0.19943019943019943
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,5,0.17960426179604258
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,7,0.2037037037037037
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,7,0.1882716049382716
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,4,0.3726287262872628
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,0,0.14754098360655737
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,2,0.17333333333333334
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,4,0.15042735042735045
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,7,0.17534722222222224
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,1,0.18813131313131315
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,3,0.22074074074074074
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,1,0.19477124183006533
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,6,0.15023474178403756
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,8,0.23199999999999998
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,8,0.19415204678362574
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,8,0.1499330655957162
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,8,0.27960927960927956
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,7,0.17886178861788618
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,3,0.19444444444444442
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,2,0.2230332522303325
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,0,0.1821705426356589
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,3,0.17874396135265697
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,4,0.2032520325203252
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,6,0.1829059829059829
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,8,0.2395382395382395
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,4,0.40048840048840034
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,8,0.17478152309612982
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,7,0.21558872305140964
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,4,0.18943533697632056
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,6,0.4444444444444444
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,8,0.28086419753086417
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,2,0.1875
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,3,0.31500572737686133
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,3,0.21596244131455397
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,4,0.1453900709219858
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,1,0.20238095238095238
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,3,0.15151515151515152
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,1,0.16732026143790849
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,4,0.2828282828282828
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,8,0.20854700854700856
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,6,0.19071310116086235
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,7,0.20883534136546184
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,7,0.1647509578544061
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,6,0.15619967793880837
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,3,0.23111111111111107
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,7,0.16512345679012344
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,1,0.15494393476044852
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,1,0.3041666666666667
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,5,0.22359396433470508
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,2,0.18701870187018702
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,6,0.2262872628726287
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,5,0.21830065359477122
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,6,0.15343915343915343
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,8,0.17185185185185184
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,3,0.19047619047619047
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,4,0.19067215363511658
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,6,0.20187793427230044
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,1,0.15015015015015015
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,6,0.24528301886792445
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,6,0.19753086419753088
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,1,0.22344322344322345
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,5,0.1856368563685637
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,1,0.197037037037037
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,3,0.22095959595959594
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,0,0.20130718954248364
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,1,0.1798941798941799
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,3,0.1351010101010101
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,5,0.2634920634920635
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,6,0.22076023391812866
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,6,0.21631205673758866
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,7,0.2812939521800281
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,2,0.22474747474747472
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,6,0.2251851851851852
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,6,0.18468468468468466
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,4,0.1882716049382716
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,5,0.18637992831541217
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,3,0.19975031210986272
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,8,0.1476407914764079
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,7,0.17580872011251758
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,8,0.16819571865443425
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,2,0.2483660130718954
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,6,0.21428571428571425
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,2,0.2302405498281787
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,5,0.3150492264416315
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,4,0.30447330447330445
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,7,0.19405320813771518
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,1,0.15798611111111108
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,8,0.19105691056910568
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,7,0.18742985409652077
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,3,0.3371647509578543
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,0,0.2789432789432789
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,0,0.19030732860520091
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,3,0.20547945205479448
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,1,0.21516754850088182
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,3,0.2613333333333333
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,4,0.1694444444444444
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,8,0.21138211382113822
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,6,0.18327605956471935
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,1,0.29866666666666664
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,3,0.19387755102040818
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,6,0.20246913580246917
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,3,0.3668981481481482
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,0,0.38979963570127507
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,3,0.15942028985507245
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,0,0.2617960426179604
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,4,0.24543946932006633
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,4,0.27777777777777773
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,4,0.1717171717171717
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,2,0.14259259259259258
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,3,0.14559386973180077
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,6,0.20634920634920637
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,7,0.14546783625730994
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,3,0.18458781362007165
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,0,0.18018018018018014
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,2,0.16096866096866094
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,7,0.17081260364842454
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,7,0.24216524216524216
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,3,0.2432195975503062
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,1,0.3074581430745814
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,8,0.17552334943639292
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,7,0.21583652618135374
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,2,0.1544011544011544
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,3,0.2743362831858407
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,3,0.19017094017094016
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,6,0.18222222222222223
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,1,0.162754303599374
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,5,0.19547325102880656
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,3,0.23905723905723905
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,1,0.38208616780045346
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,3,0.21180555555555558
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,1,0.2430555555555555
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,2,0.18851435705368286
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,7,0.2918518518518518
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,5,0.1625
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,8,0.27913279132791324
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,7,0.13836477987421383
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,6,0.2102747909199522
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,7,0.14444444444444443
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,3,0.23952641165755914
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,4,0.17160493827160492
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,0,0.16264090177133653
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,6,0.35282651072124754
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,5,0.1685185185185185
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,4,0.1527777777777778
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,0,0.2100694444444444
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,7,0.2940379403794038
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,8,0.14983164983164982
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,7,0.1875637104994903
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,0,0.19243986254295528
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,8,0.22972972972972974
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,0,0.16953035509736541
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,8,0.213089802130898
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,3,0.24999999999999994
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,8,0.16598079561042522
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,3,0.18253968253968253
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,4,0.19103313840155944
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,6,0.3534482758620689
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,6,0.27730294396961064
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,6,0.17254901960784313
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,2,0.2690763052208835
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,7,0.2054263565891473
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,2,0.21693121693121692
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,7,0.2801932367149758
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,4,0.18739635157545606
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,6,0.21659634317862164
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,3,0.19444444444444448
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,1,0.21378340365682136
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,6,0.15196078431372545
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,1,0.20768431983385252
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,7,0.2170542635658915
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,7,0.1550068587105624
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,2,0.2156862745098039
