link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.11814345991561181
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.13834422657952067
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.2623456790123457
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.20720720720720714
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.10931899641577063
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.15220700152206998
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.15762273901808785
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.2657952069716775
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.16809116809116806
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.13504273504273503
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.24537037037037035
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.21726190476190477
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.10928961748633881
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.24040404040404037
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.14766081871345027
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.11111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.18518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.26151012891344383
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.2574074074074074
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.23643410852713176
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.12318840579710143
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.12568306010928965
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.13611111111111104
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.13194444444444442
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.0997150997150997
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.1057347670250896
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.17338217338217338
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.10598290598290601
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.13071895424836596
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.15649452269170575
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.1156773211567732
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.28654970760233917
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.12136752136752138
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.12581699346405226
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.12222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.16397849462365588
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.19823232323232323
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.207070707070707
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.19494949494949496
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.1627906976744186
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.12698412698412695
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.14027777777777775
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.1973001038421599
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.17829457364341078
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.1800766283524904
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.16612729234088455
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.14264264264264262
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.12847222222222218
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3120089786756453
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.20346320346320343
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.17691477885652643
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.09375
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.125
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.15440115440115437
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.13620071684587814
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.13553113553113552
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.12939521800281295
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.1558441558441558
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.1489621489621489
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.14846743295019155
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.14741474147414738
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.11111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.11764705882352938
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.2204861111111111
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.16901408450704222
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.17527386541471043
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.2608695652173913
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.18765432098765433
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.17263544536271805
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.1441441441441441
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.18726591760299624
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.14176245210727967
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.18112633181126328
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.3869395711500974
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.20109066121336058
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.13596491228070176
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.1379928315412186
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.14357053682896376
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.13930348258706468
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.18091168091168086
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.18390804597701144
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.22660818713450293
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.14603174603174604
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.12222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.291005291005291
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.27477477477477474
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.46948356807511743
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.12478632478632477
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.10694444444444443
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.18773946360153254
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.275894538606403
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.12549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.23391812865497075
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.12858926342072408
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.16252072968490877
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.2148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.12734082397003746
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.16145833333333331
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.16203703703703698
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.14908579465541488
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.13888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.1620016963528414
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.13174603174603175
