,link,qa,Dominant Topic,Correlation
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,4,0.33399866932801064
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,1,0.22719734660033167
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,3,0.39555555555555555
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,2,0.23118279569892472
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,2,0.29712858926342073
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,2,0.3055555555555556
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,3,0.3198067632850242
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,2,0.2642390289449113
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,4,0.2998477929984779
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,3,0.23076923076923078
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,1,0.3706896551724138
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,3,0.4111111111111111
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,1,0.26814814814814814
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,4,0.3190883190883191
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,2,0.3138602520045819
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,2,0.2767489711934157
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,0,0.32630906768837803
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,2,0.31196581196581197
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,3,0.29850746268656714
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,2,0.4008438818565401
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,2,0.38247863247863245
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,0,0.32748538011695905
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,2,0.3914728682170543
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,3,0.2880116959064328
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,3,0.29577464788732394
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,2,0.26031746031746034
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,3,0.33588761174968074
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,3,0.32634032634032634
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,0,0.26406926406926406
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,3,0.2777777777777778
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,4,0.23828647925033467
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,2,0.32592592592592595
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,0,0.3660130718954248
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,2,0.2507936507936508
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,1,0.25555555555555554
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,3,0.3064516129032258
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,0,0.3023255813953488
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,2,0.2640901771336554
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,3,0.42424242424242425
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,3,0.24915824915824916
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,2,0.5093411996066863
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,1,0.2630098452883263
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,2,0.2608695652173913
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,2,0.3784722222222222
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,3,0.34177215189873417
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,3,0.2948148148148148
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,3,0.25925925925925924
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,3,0.2570806100217865
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,2,0.4537521815008726
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,1,0.2470978441127695
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,2,0.24770642201834864
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,0,0.3857777777777778
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,1,0.265625
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,3,0.34002677376171353
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,0,0.335042735042735
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,1,0.3888888888888889
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,1,0.23809523809523808
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,2,0.3172514619883041
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,1,0.2643097643097644
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,1,0.24786324786324787
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,2,0.3308364544319601
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,4,0.26126126126126126
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,0,0.3213675213675214
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,0,0.26807760141093473
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.2839506172839506
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,3,0.3559488692232055
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,2,0.37513751375137516
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,0,0.2441077441077441
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,2,0.25992063492063494
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,3,0.375
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,0,0.2745726495726496
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,3,0.23921568627450981
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,1,0.492798353909465
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,3,0.47732426303854875
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,2,0.23754789272030652
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,1,0.25925925925925924
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,1,0.2638888888888889
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,2,0.3862433862433862
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,2,0.24273504273504273
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,2,0.2608187134502924
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,2,0.2661179698216736
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,1,0.37671957671957673
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,3,0.2894736842105263
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,2,0.3409436834094368
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,3,0.2769485903814262
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,2,0.2592592592592592
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,0,0.3315118397085611
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,1,0.36306729264475746
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,2,0.2702702702702703
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,2,0.3120567375886525
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,0,0.2981614708233413
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,3,0.32530120481927705
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,3,0.29914529914529914
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,3,0.2785185185185185
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,0,0.3742690058479532
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,0,0.27837514934289126
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,2,0.2937420178799489
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,1,0.37313432835820903
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,2,0.3477633477633478
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,2,0.36882716049382713
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,1,0.2962962962962963
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,0,0.29264475743348983
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,3,0.2534722222222222
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,0,0.35244922341696533
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,1,0.2753623188405797
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,1,0.3321995464852608
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,0,0.24935400516795866
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,3,0.30401234567901236
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,4,0.3244949494949495
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,0,0.23219373219373218
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,1,0.41798941798941797
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,0,0.3125
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,3,0.3966666666666667
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,3,0.2664509169363538
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,0,0.2698412698412699
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,2,0.4533333333333333
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,0,0.2838018741633199
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,3,0.3244444444444444
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,0,0.36283185840707965
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,3,0.2679738562091504
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,1,0.32004830917874394
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,2,0.38596491228070173
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,4,0.27936507936507937
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,0,0.2564102564102564
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,2,0.33547008547008544
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,4,0.2191780821917808
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,4,0.23737373737373732
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,3,0.4279835390946502
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,2,0.29718875502008035
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,3,0.4846335697399527
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,0,0.21739130434782608
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,0,0.3396825396825397
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,4,0.2881944444444444
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,0,0.25886524822695034
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,1,0.344973544973545
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,1,0.33024691358024694
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,3,0.303921568627451
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,1,0.23931623931623935
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,1,0.3298611111111111
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,4,0.2328767123287671
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,0,0.23456790123456792
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,2,0.3288888888888889
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,3,0.2621082621082621
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,2,0.24102564102564103
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,0,0.2882882882882883
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,3,0.507936507936508
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,1,0.3433048433048433
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,1,0.36694677871148457
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,1,0.3780487804878049
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,1,0.4716981132075472
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,0,0.26519916142557654
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,0,0.2747909199522103
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,3,0.3574074074074074
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,1,0.2997076023391813
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,3,0.3048048048048048
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,1,0.2633181126331811
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,3,0.36988304093567254
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,2,0.23737373737373738
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,3,0.2502596053997923
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,1,0.31428571428571433
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,3,0.3198653198653199
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,2,0.2630718954248366
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,3,0.2962962962962963
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,1,0.2966101694915254
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,3,0.34265734265734266
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,1,0.3174603174603175
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,3,0.25
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,2,0.2516835016835017
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,3,0.3873873873873874
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,1,0.32063492063492066
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,2,0.28914141414141414
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,1,0.46382978723404256
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,4,0.3069306930693069
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,4,0.32123212321232125
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,0,0.47938504542278126
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,2,0.3544061302681992
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,0,0.32075471698113206
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,0,0.3345959595959596
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,2,0.29132791327913277
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,1,0.3435672514619883
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,0,0.25220458553791886
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,2,0.329004329004329
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,0,0.30527497194163855
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,4,0.3380281690140845
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,2,0.2608695652173913
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,3,0.27692307692307694
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,3,0.43580246913580245
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,2,0.28607918263090676
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,2,0.5537340619307833
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,1,0.3202614379084967
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,2,0.2828282828282829
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,1,0.3182957393483709
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,2,0.3790123456790124
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,2,0.436426116838488
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,2,0.49133537206931704
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,2,0.2985074626865672
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,1,0.3431786216596343
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,1,0.29732510288065844
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,2,0.22735042735042735
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,0,0.24648786717752236
