link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.17427438946426288
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.1281832408592972
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.1473753932770326
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.13245356793743893
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.12383449883449882
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.16237645269903336
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.18648018648018647
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.1712842712842713
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.1919191919191919
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.1793317793317793
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.1681096681096681
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.19734535437014772
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.20378542708639794
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.20202020202020207
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.14226774790155072
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.18350168350168347
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.1986975013290803
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.1526374859708193
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.22986812570145904
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.18556998556998558
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.15135223199739328
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.16786916786916786
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.19685491276400371
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.16774124220932735
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.1786616161616162
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.2129530600118835
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.16017316017316016
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.2827448034059604
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.18403078403078407
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.21497021497021496
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.19131069733479375
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.13189869711608843
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.1520686315206863
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.16653716653716652
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.21366041366041366
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.17357482874724253
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.14761248852157943
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.1619726678550208
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.1628507295173962
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.17665289256198352
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.13199563199563202
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.2034024455077087
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.2591657313879536
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.19657001671390165
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.165028665028665
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.13106973347937204
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.20910402728584548
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.1860160041978224
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.1798264333475601
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.1665695415695416
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.15104533709184875
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.16501463230435193
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.21990395760887566
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.18138216699367782
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.2143363459152933
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.15754443661420406
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.15931049626701801
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.22944776229447766
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.1833842298958578
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.19262941919191923
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.20486555697823303
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.18139137857447718
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.2108426032476665
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.1765518432185099
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.23109886746250385
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.20662319396496612
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.2505050505050505
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.22669998958658752
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.128992628992629
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.15911694262209727
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.21952078928823113
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.20712745431846555
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.20977451280481585
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.22951739618406283
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.21232735518449805
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.3056969696969697
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.31785003317850036
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.1328034442788541
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.14862914862914864
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.14653198653198657
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2426101505856107
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.17520273154075972
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.14679048550016294
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.1270677792416923
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.26139443212613944
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.28787878787878785
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.14430014430014432
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.2252430850561692
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.24927048260381596
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.11952861952861953
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.22133746221337466
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.14497920380273321
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.21416546416546417
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.19115202659506458
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.1424694708276798
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.20602976328167175
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.17110292110292108
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.16741182314952804
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.15416298911444543
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.1860862142552283
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.12282828282828284
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.1528223410576352
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3020285499624343
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.16649831649831653
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.156252793420935
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.14445828144458278
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.19924737571796394
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.22487166749461837
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.1994704324801412
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.26003941857600393
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.13596640562932702
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.18506048135677763
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.18980716253443525
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.1358320042530569
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.13764309764309768
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.20042530568846362
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.2230782400273926
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.17970615243342514
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.16654921306084097
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.16874628639334524
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.12292152292152293
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.1274911274911275
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.316421793694521
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.2485970819304153
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.19202441077441076
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.25575078516254995
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.28319228319228323
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.3013109821620461
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.11706102117061021
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.18181818181818185
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.13009404388714732
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.18585858585858586
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.21222122212221223
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.19718928414580592
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.17403767403767403
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.21241541629891145
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.17066184230363332
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.3158981115502854
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.16101010101010102
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.14181418141814184
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.2161398935592484
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.1769872639437857
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.18290750643691825
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.17445887445887445
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.15216984661429106
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.30303030303030304
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.20426487093153764
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.285882076579751
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.23345701917130485
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.3398989898989899
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.18550207961972667
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.3440600697237866
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.14800785634118968
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.1867768595041322
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.18261562998405104
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.1597796143250689
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.1898989898989899
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.18304668304668303
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.2860682294644559
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.2005237560793117
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.23998606757227445
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.17578563411896747
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.18283848586878892
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.16859957600698344
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.21667898497166793
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.18080025056769244
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.18118022328548647
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.1552927650488626
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.17963953258070905
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.24117364117364118
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.1618595594499209
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.14527996009477492
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.25335223580837624
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.23028449633954218
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.17912457912457913
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.24764890282131663
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.1584383157416865
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.1496012759170654
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.22636622636622636
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.20375351144581919
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.1597796143250689
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.1755501443001443
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.23861937763283056
"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",0.15571297389479208
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.24991854024112092
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.135422016777949
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.14037433155080214
"=HYPERLINK(""https://stackoverflow.com/q/58323730"", ""58323730"")",0.1434570423334468
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.166573138795361
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.11259655377302434
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.2372266352848877
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.1770044191919192
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.18659932659932663
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.1405191152026595
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.1915933528836755
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.2205627705627706
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.1882635882635883
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.11768285262261168
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.2048260381593715
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.16981580510992278
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.15697201904098454
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.2044838630204484
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.2147306397306398
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.16086094590767488
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.14044055007910428
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.1567142008318479
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.23615464994775343
"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",0.17591499409681227
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.14317083882301276
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.1939233605900273
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.14291058735503182
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.1513621059075605
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.18171615141312109
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.21069671069671075
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.14690209178398156
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.1864801864801865
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.15013774104683197
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.19075369075369075
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.15648286140089418
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.23188085231880856
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.19755696499882547
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.15959595959595962
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.13789409243954698
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.24437710437710436
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.24741735537190082
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.1334695267279537
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.25075497240445693
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.2885173574828747
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.19280808080808082
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.3208080808080808
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.18181818181818188
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.212299991061053
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.19602272727272724
"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",0.21961184882533194
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.11654040404040406
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.11096471966037184
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.17116115281252897
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.240981240981241
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.14112554112554113
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.4002960640891676
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.24218084459048314
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.290909090909091
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.17873860556787388
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.1907810499359795
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.2070083551565033
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.21416546416546417
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.2136555427694668
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.1991655687307861
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.20758307714829458
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.16335771508185298
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.15749330035044323
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.16507177033492826
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.1984848484848485
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.1644327894327894
"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",0.2892213271960107
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.1952491952491953
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.16038159371492705
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.13250787444335832
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.1808080808080808
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.15020796197266786
"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",0.19528619528619529
"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",0.3050154726455304
"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",0.2490817263544537
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.14256198347107438
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.20959595959595959
"=HYPERLINK(""https://stackoverflow.com/q/61840842"", ""61840842"")",0.33539183302216474
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.19081439393939395
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.3228114478114479
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.15656565656565657
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.22939925571504524
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.24801412180052954
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.1626120358514725
"=HYPERLINK(""https://stackoverflow.com/q/62037429"", ""62037429"")",0.14527629233511588
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.20733258511036295
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.17324762779308236
