link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.23003848003848004
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.22684289705566307
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.2251606978879706
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.13171717171717173
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.13983995802177618
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.2070707070707071
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.18407761828814462
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.2544536271808999
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.34759358288770054
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.22025338127033048
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.17553917553917553
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.37747642167531664
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.11849261849261851
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.1955374641941806
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.22954545454545458
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.1447811447811448
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.18431740081224618
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.30151135414293306
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.267054102670541
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.28049728049728045
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.30813511458672754
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.2220990391722099
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.17765151515151517
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.2080808080808081
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.23849016480595428
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.27280808080808083
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.2398653198653199
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.13786213786213786
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.152832674571805
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.16528925619834714
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.26253443526170805
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.2051018661188153
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.22545454545454546
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.24085929719732532
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.2586135325861354
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.2704090081139261
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.2438821201707799
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.14567550505050506
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.13437001594896333
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.28895895369883806
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.3305342582451017
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.22793726741095166
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.25872359963269054
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.31400673400673407
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.16551479709374448
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.16125541125541124
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.15447957839262186
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.23459595959595964
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.252005772005772
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.3492618492618492
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.18162937789106012
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.2771862771862772
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.18449197860962568
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.2319973932877159
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.18149751483084814
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.24351953267615917
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.1901998710509349
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.22694334650856393
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.18511503928170595
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.26601541733120676
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2051948051948052
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.31973392461197336
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.1657672616576726
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.30205564416090736
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.21295306001188352
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.2748673172401986
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.19255050505050506
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.17447199265381083
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.24042624042624047
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.15968675519237316
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.29048729048729055
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.21224988740912312
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.33756166314305847
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.2494240652135389
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.1716253443526171
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.1753056884635832
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.26524064171123
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.20106234761407177
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.23930360515726373
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.20957400087834868
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.1446280991735537
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.14383269312846778
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.1762250605225812
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.17138779095300832
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.32823732823732826
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.16659014386287113
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.17357482874724256
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.1790352504638219
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.1789537162671491
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.15859897678079496
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.3926989190147085
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.2606060606060606
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.19411506368028106
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.19273191686984795
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.2580348943985308
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.18506493506493507
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.2535805819387909
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3361687045897573
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.18851303735024663
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.4289093466308656
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.3478867623604466
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.1424694708276798
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.2680011120378093
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.2288541985511682
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.19109701667841206
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.2342604123426041
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.19023569023569023
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.26832683268326835
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.18992557150451891
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.19255849635596473
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.174931129476584
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.21234321234321232
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.15424082090748756
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.20161972144350998
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.23130386433138725
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.13749434644957037
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.20827020202020205
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.1620805758736793
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.1627231216272312
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.14412784562038294
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.1975544922913344
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.26908257836092886
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.15834818775995246
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.25853361198188796
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.22205930270446403
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.2066822066822067
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.4246497230368198
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.2334570191713049
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4400313817789546
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.4277866383129541
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.29279811097992914
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.28737373737373734
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.14733542319749215
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.46513919684651395
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.24164724164724163
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.26162450955839395
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.20217096336499324
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.2613530260589085
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.1272727272727273
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.1626732440685929
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.1578282828282828
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.21717171717171718
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.2642096642096642
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.17655184321850992
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.19393939393939397
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.3528223410576352
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.12866987633342775
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.21212121212121218
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.2677299308878257
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.28434343434343434
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.15725252525252525
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.18872053872053876
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.18513087867926578
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.24115024115024122
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.1417249417249417
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.2093855218855219
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.17319865319865319
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.15859897678079496
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.3086561820739037
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.27498283808963425
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.3937178805599857
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.23742007228245762
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.18123766399628471
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.19273618538324422
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.15064935064935064
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.20263705759888972
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.2316498316498317
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.16786916786916783
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.2469470827679783
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.17990026850786342
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.18745900564082385
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.14208754208754212
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.2186447811447812
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.21571484071484076
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.3438641736514077
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.2939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.16507177033492823
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.13956074506533223
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.16853853217489578
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.13720538720538725
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.28453768453768463
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.18411967779056387
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.29572836801752467
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.3489764905694109
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.2466772993088783
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.24731854628761848
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.2081172081172081
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.13848159009449332
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.1952861952861953
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.23690025252525254
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.17994762439206882
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.1566348415663484
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.21924371924371924
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.27904040404040403
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.3594434915189633
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.15369075369075372
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2270482603815937
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.2381441533983907
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.21164587046939992
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.19518888305015475
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.22413322413322412
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.17537695798565364
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.23086124401913874
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.14691027926322045
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.2532804682337393
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.20627325890483786
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.15027195027195028
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.16386083052749717
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.22458158224581581
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.1665824915824916
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.18720538720538724
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.30780022446689115
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.21276254609587947
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.2576366070341974
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.315805109922757
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.20562056205620563
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.2928458135069706
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.2248090662724809
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.21212121212121213
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.2610269360269361
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.24541713430602316
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.138755980861244
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.1533758639021797
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.18504489337822674
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.20333202151383972
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.2591431556948799
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.1714614499424626
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.1665544332210999
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.21059653135124834
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.15371665371665372
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.18858395273489612
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.1870281765018607
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.17271480234443198
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.2498737373737374
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.1913875598086125
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.16713527022805372
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.18417508417508419
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.24542724542724542
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.13251922207146088
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.18648018648018647
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.27245791245791245
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.17116115281252894
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.1277155112771551
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.26801346801346804
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.17963953258070905
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.15393939393939393
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.14029180695847365
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.13953823953823954
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.16953316953316955
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.17493112947658404
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.270690094219506
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.16925351071692535
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.2473159265612096
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.20039475211889007
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.20439691027926318
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.16146311600857055
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.1455091455091455
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.241711229946524
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.13228172132281724
"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",0.14852752880921893
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.40106326422115895
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.1499531396438613
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.1251880507199656
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.18724559023066487
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.1972355130249867
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.1983838383838384
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.16189674523007858
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.19215969215969217
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.2118088097469541
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.15045188729399256
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.1425061425061425
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.150976430976431
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.25317693059628543
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.31638017602929885
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.12205387205387205
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.2782463813391649
