link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.5017241379310344
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.45541205412054125
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.3503861003861004
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.538770053475936
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.25842105263157905
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.5819148936170213
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.7240202553940994
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.3321812596006144
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.41863905325443784
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.3454773869346734
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.5331765935214211
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.3961675579322638
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.43365180467091297
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.48809523809523825
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.6821872015281758
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.6023809523809526
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.45358974358974374
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.5077597840755737
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.3422023182297155
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.8038573508005822
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.6036723163841806
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.3114035087719298
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.5155172413793103
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.3938389788905253
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.40950920245398764
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.8178391959798994
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.49146341463414644
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.27541106128550075
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.6103936039360394
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.4254729288975865
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.3706581352833638
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.685045317220544
