link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.34299516908212563
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.2203065134099617
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.2563131313131313
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.3530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.3828502415458937
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.3060428849902534
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4063926940639269
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.36464646464646466
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.2842712842712843
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.37606837606837606
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.2606310013717421
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.27525252525252525
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.3496218731820826
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.3011111111111111
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.32178932178932174
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.2839506172839506
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.38345864661654133
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.2657952069716776
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.31790123456790126
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.23548922056384744
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.23159303882195448
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.2374727668845316
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.2641802641802642
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.23677248677248677
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.30927835051546393
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.30864197530864196
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.3058542413381123
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.4199796126401631
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.23880597014925373
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.34054834054834054
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.2733918128654971
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.2328042328042328
