link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.3746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.3843843843843844
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.7008547008547009
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.5075075075075075
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.5174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.5321637426900585
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.45589919816723945
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.5238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5353535353535354
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.5381944444444444
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.40350877192982454
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.4617283950617284
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.3076923076923077
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5498575498575499
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.3845029239766082
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.5708812260536399
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.4218455743879473
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.5311653116531165
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.5849056603773585
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.6356589147286822
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.39276485788113696
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5681639085894405
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.6705653021442496
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.3420138888888889
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.3770491803278689
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.5011337868480726
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.382066276803119
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.49002849002849
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.3784722222222222
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.5329861111111112
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.553191489361702
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.5981735159817352
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.4014336917562724
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.3656565656565657
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.2934472934472935
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.5614035087719298
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.2380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.7127882599580713
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.4986111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.36379928315412186
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.46560846560846564
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.3933933933933934
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.32936507936507936
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.5634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.4219977553310887
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3607681755829904
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.6194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.5079365079365079
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.5222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.3309692671394799
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.5398860398860399
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.5841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5524691358024693
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.3601532567049809
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.3968253968253968
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.29239766081871343
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.27407407407407414
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.5802469135802469
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.3155555555555556
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.4225865209471767
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.4323671497584541
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.7365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.3391812865497076
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.5011111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.4693486590038315
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.37407407407407406
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.49808429118773945
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.3870967741935484
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.3548387096774194
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.5663956639566397
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.48518518518518516
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.5105105105105106
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.2577777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.38247863247863245
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.4246031746031746
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.6236559139784946
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.5095785440613027
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.4104938271604939
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.7037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.30787037037037035
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.7295597484276729
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.5238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.3961352657004831
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3400673400673401
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.6036324786324786
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.5019157088122606
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.4007936507936508
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.44017094017094016
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.6330749354005167
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.47050754458161864
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.28019323671497587
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.31919191919191925
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.49230769230769234
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.3187134502923977
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.33850129198966405
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.47863247863247865
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.642512077294686
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.3660130718954248
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.4061302681992337
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.36752136752136755
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.49572649572649574
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.32304526748971196
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.42460317460317465
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.4590643274853801
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.28395061728395066
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.471604938271605
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.5027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.24242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.5217391304347826
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.7008547008547008
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.35912698412698413
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.3978494623655914
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.47222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.37948717948717947
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.33950617283950624
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.32323232323232326
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.37237237237237236
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.4894894894894895
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.6987654320987654
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.6845466155810984
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.41928721174004197
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.34408602150537637
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.5238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5405405405405406
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.3688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.3789173789173789
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.3950617283950617
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.6941015089163237
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.5842696629213483
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.4049382716049383
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.5642135642135642
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.33760683760683763
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.5269186712485683
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.32209737827715357
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.6770833333333334
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.3462532299741602
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.3530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.36666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.26819923371647514
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.26881720430107525
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.50997150997151
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.4425612052730697
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.486697965571205
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.42995169082125606
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.29150326797385623
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.4738562091503268
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.5850340136054422
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.375886524822695
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5226337448559671
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.29310344827586204
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.48269581056466304
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.45945945945945954
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.35842293906810035
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.30864197530864196
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.36190476190476195
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.4366197183098592
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.3985185185185185
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.5270655270655271
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.4137308039747064
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.5229468599033816
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.39651416122004357
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.31034482758620696
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.4005602240896359
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.4343434343434344
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.5969868173258004
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.3950617283950617
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.3592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.595679012345679
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.37237237237237236
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.5630630630630631
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.43727598566308246
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.5017921146953405
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.6092278719397364
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.4494047619047619
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.46502057613168724
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.5891472868217055
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.5119047619047619
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.5120772946859903
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.42911877394636017
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5672514619883041
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.5185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.6370370370370371
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.5059101654846336
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.4426807760141093
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.43766937669376693
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.35990338164251207
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.44107744107744107
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.3382352941176471
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.7288135593220338
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.48633879781420764
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.4489795918367347
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.36752136752136755
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.5478036175710594
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.39316239316239315
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.3127572016460906
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.3993993993993994
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.4638447971781305
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.4018518518518519
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.3797313797313797
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5743589743589744
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.5440613026819924
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3386243386243386
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.46883468834688347
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.5045045045045046
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.31746031746031744
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.6282051282051283
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.6237816764132553
