link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.35691823899371067
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.3717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.4598214285714286
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.3357142857142857
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.49679487179487175
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.4872881355932204
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.48577235772357713
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.40730337078651685
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.2865853658536585
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5198087431693988
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.39834205933682376
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.41876208897485495
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.3282208588957055
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.5855614973262032
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.2627118644067797
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.3071095571095571
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6171874999999999
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.38644688644688646
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.365530303030303
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.401639344262295
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.5669642857142857
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.35734463276836154
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.39552238805970147
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.48563218390804586
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.3969298245614034
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.5135416666666667
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.33130081300813
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.4153225806451613
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.3360957642725599
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.3920454545454545
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.61716621253406
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.7192307692307692
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.38000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.37769784172661874
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.5146520146520146
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.5372023809523809
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.6532738095238095
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.4357798165137614
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.5738636363636364
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.5726744186046512
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.5289855072463768
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.3083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.3989361702127659
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.4676724137931034
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.37968441814595666
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.4931034482758621
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.3509803921568627
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5084269662921348
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.34523809523809523
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.307843137254902
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.5699815837937385
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.6676029962546817
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.6022012578616353
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.5343642611683849
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.5912863070539419
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.29816513761467883
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.23717948717948717
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.5047169811320755
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.34345794392523366
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.5046082949308756
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.5212314225053079
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.6809045226130653
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.40254237288135597
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.5281531531531531
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.48823529411764693
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.32746478873239443
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.4781420765027321
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.3818565400843882
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.26371308016877637
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.5585106382978723
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.25535168195718655
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.4971014492753623
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.4312714776632302
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.42650918635170604
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.742603550295858
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.33482142857142855
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.37378640776699024
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2689161554192229
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.5814676616915423
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.3954635108481263
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6366120218579234
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.6181434599156117
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.43995098039215685
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.30716253443526176
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.5546875
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.40094339622641506
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.5758620689655173
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.34898710865561694
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.6450980392156862
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.49096385542168675
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.3963104325699745
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.3871391076115485
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.46279761904761907
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.3663522012578616
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.45890410958904104
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.46161048689138573
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.5078616352201258
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.47771317829457366
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.28728070175438597
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6058823529411765
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.36428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.33474576271186435
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.2716535433070866
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5067204301075269
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.41885964912280704
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.4816666666666667
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.4449152542372881
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.45780590717299574
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.6132686084142395
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.24425287356321837
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.25299760191846526
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.5022075055187638
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.5208333333333334
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.43601190476190477
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.24683544303797467
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.409375
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.34388185654008435
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.5766129032258065
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.43439716312056736
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.4801912568306011
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.6057471264367816
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.4116666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.7127303182579564
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.6054852320675105
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5389784946236559
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.6492537313432835
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.48333333333333317
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.4616306954436451
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.39761904761904754
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.590625
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.5743801652892562
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.4284037558685446
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.5348639455782312
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.39954337899543374
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.40717299578059063
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5483333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.5928030303030304
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.35567010309278346
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.3670212765957446
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.2925531914893617
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.32700421940928265
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.35476190476190467
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.55
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.634020618556701
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.39743589743589747
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.5113636363636364
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.5455635491606714
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.45890410958904104
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.2708333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.573076923076923
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.4757751937984496
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.35569105691056907
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5679824561403508
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.5970464135021096
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.34326710816777045
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.3319209039548022
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.29285714285714276
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.38522012578616355
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.3141891891891892
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.5261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.5102249488752556
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.4695121951219512
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3848484848484848
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.4768115942028986
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.3976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.37146892655367236
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.2970430107526882
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.33130081300813
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.37711864406779666
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.36622807017543857
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.7275862068965516
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.34349593495934955
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.34153005464480873
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.46751412429378536
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.37155963302752293
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.6015452538631346
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.7814465408805031
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.29285714285714276
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.5790378006872852
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.34621212121212125
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2806372549019608
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.3817567567567568
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2533783783783784
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.47512437810945274
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.3820754716981132
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.5213963963963965
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.760485651214128
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.3897637795275591
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.3347457627118644
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.3904109589041095
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.42248062015503873
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.3683651804670913
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.4199669966996699
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.40717299578059074
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.7372773536895675
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.4359649122807018
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.5736648250460405
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.5755208333333333
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.46022727272727265
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6175595238095238
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.3764227642276423
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5388349514563107
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.344559585492228
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.3662280701754385
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.7271062271062271
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.5143678160919539
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6553333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.293560606060606
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.4491869918699186
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.373767258382643
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.48630136986301364
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.5533333333333335
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.3290960451977401
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6087570621468926
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.33499999999999996
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.5690335305719921
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5281862745098039
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.3438967136150235
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.4036458333333333
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.4488752556237219
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.7763385146804835
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.554945054945055
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.41127098321342925
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.36080586080586086
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.41076696165191745
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.50177304964539
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.5588928150765607
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.46985815602836867
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5653266331658292
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.5091324200913241
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.3940677966101695
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.355072463768116
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.507843137254902
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.33510638297872336
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.43390804597701144
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.508974358974359
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.44274028629856854
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3822115384615385
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.3756218905472636
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.3212365591397849
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.2578125
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.29510703363914376
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7506265664160401
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.5088652482269503
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.39112903225806456
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.5913242009132421
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.509765625
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7171474358974359
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.2578125
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.518361581920904
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.44964028776978415
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6015624999999999
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.5157790927021696
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.551779935275081
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4123376623376624
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.40570175438596495
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.6555004135649297
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.5646067415730338
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.47149122807017535
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.41256830601092886
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.43532338308457713
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.31203007518796994
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.7156862745098039
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.6734496124031009
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.5440771349862259
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.7028688524590164
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.4817073170731707
