link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.19412144702842377
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.21398305084745764
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.23570261437908496
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.18976608187134503
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.40680354267310787
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.23974867724867724
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.3134118967452301
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.2074759945130315
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.32991803278688525
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.20810564663023678
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.19334795321637427
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.23914431673052367
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.29552469135802467
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.22118055555555555
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.19756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.26388888888888895
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.3956140350877193
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.2043946932006634
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.2952279202279202
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.4316816816816816
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.1626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.23373015873015868
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.18094135802469136
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.24397590361445784
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2143347050754458
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.2515782828282828
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.1553030303030303
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.26724137931034486
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.35425240054869683
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.22435897435897437
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.3078947368421053
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.3091689250225836
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.2743261012491782
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.21135265700483097
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.3739106753812636
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.33242471443406024
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.19256756756756757
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.18897306397306396
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.19256756756756757
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.1886574074074074
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.292910447761194
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.27556538839724687
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.17045454545454544
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.33701814058956914
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.18422733077905493
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.4844546381243629
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.22534722222222223
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.2875180375180375
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.23021308980213095
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.17097026604068857
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.22970085470085472
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.1975806451612903
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.2995071684587814
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.1972455648926237
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.2925
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.2269119769119769
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.14635157545605307
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.23828125
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.27410600255427847
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.22933604336043364
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.2236842105263158
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.21673976608187134
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.20383411580594682
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.22393689986282578
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.21854082998661312
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.19022503516174402
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.3228888888888889
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.1678082191780822
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.2528409090909091
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.20942982456140352
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.1708656330749354
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.19334795321637427
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.19278606965174125
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.2485827664399093
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.2225877192982456
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.18348982785602505
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.2144097222222222
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.19000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.19328703703703706
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.2239803094233474
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.18750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.2239159891598916
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.20876736111111113
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.1936834094368341
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.25966183574879226
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.19477513227513227
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.23728246318607765
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.19404761904761905
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.15630182421227196
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.19483024691358028
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.18506006006006007
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.3037634408602151
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.21468253968253967
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.2149122807017544
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.2761437908496732
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.22001262626262627
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.25854700854700857
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.21993464052287584
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.21570644718792867
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.2957516339869281
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.25916075650118203
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.4319216757741348
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.19266381766381768
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.18856209150326797
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.23325722983257233
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.24400252525252528
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.3072057205720572
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.1956845238095238
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.2553661616161616
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.2225609756097561
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.2617845117845118
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.29616588419405326
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.20596926713947994
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.17887205387205388
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.387854609929078
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.25374531835205993
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.24707602339181287
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.19535519125683062
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.1801470588235294
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.19836182336182337
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.2256006006006006
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.2442129629629629
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.1840277777777778
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.18741209563994374
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.21035353535353538
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.16536458333333334
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.19552319309600863
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.259557945041816
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.15211640211640212
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.2877415458937198
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.18178104575163398
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.26371742112482854
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.27490421455938696
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.19661458333333334
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.30669934640522883
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.15400326797385624
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.20005910165484633
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.20007032348804504
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.3012152777777778
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.2491666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.22730829420970267
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.22108066971080673
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.24224806201550386
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.23445767195767195
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.18348982785602505
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.20061728395061723
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.20897435897435898
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.3655115511551155
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.2620967741935484
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.2537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.24736590038314177
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.18846153846153846
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.19506866416978777
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.2415824915824916
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.37334656084656087
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.1771885521885522
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.1742831541218638
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.19978632478632483
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.2141350210970464
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.1581541218637993
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.16544117647058823
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.2462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.21058558558558557
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.19592592592592595
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.36517615176151763
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.22530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.21120689655172414
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.209625322997416
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.21243686868686867
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.19132334581772784
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.1930379746835443
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.2609508547008548
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.20185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.18192488262910797
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.16925925925925925
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.17984330484330488
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.21197089947089948
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.1687091503267974
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.2696078431372549
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.23858024691358024
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.15427350427350428
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.24925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2503858024691358
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.22247247247247248
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.2689043209876543
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.26207729468599034
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.20154320987654323
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.18636363636363637
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.4674657534246575
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.17753623188405798
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.2273809523809524
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.19977168949771693
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.29877260981912146
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.29077471967380225
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.19620811287477954
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.20579450418160095
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.2856652949245542
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.17307692307692307
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.22819971870604783
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.25305250305250304
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.19975490196078433
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.2147887323943662
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.23397435897435898
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.19140625000000003
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.2133986928104575
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.20428973277074544
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.21220930232558138
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.3118961352657005
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.1795190713101161
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.19516594516594515
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.18434343434343434
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.1609347442680776
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.303478712357217
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.19722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.23837868480725627
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.2286910197869102
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.2134703196347032
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.22993827160493827
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.1850547730829421
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.23556998556998557
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.20543345543345545
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.19845360824742267
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.15948275862068967
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.19408831908831908
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.20610425240054872
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.2773752012882448
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.181013431013431
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.21554149085794655
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.1782051282051282
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.17753623188405798
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.23824786324786323
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.18625730994152045
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.1862244897959184
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.2625
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.17673611111111112
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.23685782556750298
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.21068376068376068
