link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5503224442330056
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.5155241583813012
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.5916020671834622
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.6826505276225945
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.26729024943310664
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.27879017970134146
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.4750677506775067
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.27506775067750683
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.7242448759439051
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.5064901349948079
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.282497303128371
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.5870579788188834
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.3876855194544725
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.6180555555555557
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.7356254856254858
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.23793009655922756
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.44586167800453513
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.22557383709120457
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.21210507632232872
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.5017395085888238
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3572454163905457
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.30152329749103945
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.3897392290249433
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.2777316352897748
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.47259591429995007
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.3036898839137644
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.2979024943310658
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.5158496732026143
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.39464503750218044
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.7412351672060409
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.37317342156051836
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.5307061579651939
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.5690690690690688
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.4997968718261225
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5965932914046124
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.3836805555555555
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.21919191919191916
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.5749521072796936
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.7301495230729567
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.2757478632478633
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.25493572084481175
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.7801213123793769
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.37505763024435235
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.252498001598721
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.3904074917742345
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.4409214092140921
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.37831674958540623
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.43486590038314177
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.5678323412698413
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.34938025675077466
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.3792196776929602
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.25747863247863245
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.2304505135387489
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.4093461692739671
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.29305555555555557
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.450971028334925
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.5111630321910696
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.3840130023640662
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.4271850983457079
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.48156452416542095
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.2642512077294686
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.42008069522035996
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.5031001984126985
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.3251086281812538
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.5584909762991954
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.31488391376451075
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.5750433061123486
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.38973922902494335
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.40265376984126994
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.3141983212405748
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.37831674958540634
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.2344348659003832
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.44600499375780284
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.687972342820389
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.4760101010101011
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.45667495854063006
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4057621671258035
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.31160882432068887
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.3663032191069574
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.37299741602067166
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.35654239766081863
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.2567389875082183
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.42309286898839127
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.28414227932429226
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.5891018814341495
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.34791092745638197
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.3196400625978092
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.3280274656679152
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.3699979687182612
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.5503902662993575
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.5574860574860573
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.3939176245210729
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.4454156954156955
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.5140393100681909
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.533023366714354
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.3660248696349779
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.7806669968631338
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.25103427895981084
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.38335638543107425
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.3904612159329143
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.5199065610400163
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.3831713360015247
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.5111630321910696
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.26644941030415886
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.26183358246138516
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.5812353138637126
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.6661324786324787
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.3714700448667195
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.3297785902904733
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.4449522648791388
"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",0.42761437908496736
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.3236476608187133
"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",0.7740870240870242
"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",0.297113997113997
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.39468599033816437
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.4223318713450292
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.33755555555555555
"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",0.5161364684186261
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.5455269022604263
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.24662255307416597
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.3431769147788565
"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",0.6634960022056796
"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",0.46180555555555547
"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",0.5315938942137025
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.49053313403089177
"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",0.4968792485477692
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.23816425120772952
"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",0.534845496383958
"=HYPERLINK(""https://stackoverflow.com/q/62020899"", ""62020899"")",0.26531165311653115
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.4894538606403015
