link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/42835744"", ""42835744"")",0.19978632478632477
"=HYPERLINK(""https://stackoverflow.com/a/43157336"", ""43157336"")",0.5097928436911489
"=HYPERLINK(""https://stackoverflow.com/a/43500546"", ""43500546"")",0.3143414980475683
"=HYPERLINK(""https://stackoverflow.com/a/44106979"", ""44106979"")",0.33922317733205976
"=HYPERLINK(""https://stackoverflow.com/a/44980903"", ""44980903"")",0.3775067750677507
"=HYPERLINK(""https://stackoverflow.com/a/45145338"", ""45145338"")",0.27283071138814685
"=HYPERLINK(""https://stackoverflow.com/a/45312549"", ""45312549"")",0.36443586443586434
"=HYPERLINK(""https://stackoverflow.com/a/45363366"", ""45363366"")",0.29126984126984123
"=HYPERLINK(""https://stackoverflow.com/a/45473657"", ""45473657"")",0.32231533209186836
"=HYPERLINK(""https://stackoverflow.com/a/45511290"", ""45511290"")",0.3466947960618846
"=HYPERLINK(""https://stackoverflow.com/a/45662481"", ""45662481"")",0.39992641648270794
"=HYPERLINK(""https://stackoverflow.com/a/45731288"", ""45731288"")",0.460618846694796
"=HYPERLINK(""https://stackoverflow.com/a/45751896"", ""45751896"")",0.583516081871345
"=HYPERLINK(""https://stackoverflow.com/a/45875383"", ""45875383"")",0.3335406301824212
"=HYPERLINK(""https://stackoverflow.com/a/46236405"", ""46236405"")",0.47377985462097605
"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",0.5682244744744743
"=HYPERLINK(""https://stackoverflow.com/a/46655042"", ""46655042"")",0.5149305555555554
"=HYPERLINK(""https://stackoverflow.com/a/46717398"", ""46717398"")",0.46912864140242333
"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",0.26133172884075406
"=HYPERLINK(""https://stackoverflow.com/a/47178968"", ""47178968"")",0.5091638029782359
"=HYPERLINK(""https://stackoverflow.com/a/47518599"", ""47518599"")",0.4497863247863247
"=HYPERLINK(""https://stackoverflow.com/a/47520197"", ""47520197"")",0.4165023011176857
"=HYPERLINK(""https://stackoverflow.com/a/47737631"", ""47737631"")",0.41253229974160205
"=HYPERLINK(""https://stackoverflow.com/a/47817723"", ""47817723"")",0.30407626561472717
"=HYPERLINK(""https://stackoverflow.com/a/48426028"", ""48426028"")",0.5636200716845878
"=HYPERLINK(""https://stackoverflow.com/a/48439868"", ""48439868"")",0.481564524165421
"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",0.5368389780154488
"=HYPERLINK(""https://stackoverflow.com/a/48642274"", ""48642274"")",0.5032089851584437
"=HYPERLINK(""https://stackoverflow.com/a/49379459"", ""49379459"")",0.3648339060710195
"=HYPERLINK(""https://stackoverflow.com/a/49424033"", ""49424033"")",0.24921752738654146
"=HYPERLINK(""https://stackoverflow.com/a/49449205"", ""49449205"")",0.4975555555555555
"=HYPERLINK(""https://stackoverflow.com/a/49553459"", ""49553459"")",0.21121593291404614
"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",0.25499375780274663
"=HYPERLINK(""https://stackoverflow.com/a/49920361"", ""49920361"")",0.31604506604506605
"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",0.2900276052449966
"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",0.39453860640301314
"=HYPERLINK(""https://stackoverflow.com/a/50156366"", ""50156366"")",0.47032828282828293
"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",0.2686703096539162
"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",0.2748068924539514
"=HYPERLINK(""https://stackoverflow.com/a/50326508"", ""50326508"")",0.2776745146633623
"=HYPERLINK(""https://stackoverflow.com/a/50591528"", ""50591528"")",0.3648339060710195
"=HYPERLINK(""https://stackoverflow.com/a/50865772"", ""50865772"")",0.36703096539162106
"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",0.3866813833701251
"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",0.30688534278959817
"=HYPERLINK(""https://stackoverflow.com/a/51079139"", ""51079139"")",0.5368389780154487
"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",0.3842072409488139
"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",0.4689307799720726
"=HYPERLINK(""https://stackoverflow.com/a/51591812"", ""51591812"")",0.3859751359751359
"=HYPERLINK(""https://stackoverflow.com/a/51592581"", ""51592581"")",0.5726010101010104
"=HYPERLINK(""https://stackoverflow.com/a/51596007"", ""51596007"")",0.4930555555555557
"=HYPERLINK(""https://stackoverflow.com/a/51665421"", ""51665421"")",0.38710635769459306
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.42668957617411224
"=HYPERLINK(""https://stackoverflow.com/a/51849298"", ""51849298"")",0.25143184421534936
"=HYPERLINK(""https://stackoverflow.com/a/52264141"", ""52264141"")",0.20696400625978087
"=HYPERLINK(""https://stackoverflow.com/a/52316754"", ""52316754"")",0.3111525704809287
"=HYPERLINK(""https://stackoverflow.com/a/52406753"", ""52406753"")",0.5762656147271531
"=HYPERLINK(""https://stackoverflow.com/a/52443062"", ""52443062"")",0.2771464646464647
"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",0.34899184899184893
"=HYPERLINK(""https://stackoverflow.com/a/52975602"", ""52975602"")",0.5637522768670308
"=HYPERLINK(""https://stackoverflow.com/a/53303701"", ""53303701"")",0.6211805555555555
"=HYPERLINK(""https://stackoverflow.com/a/53821137"", ""53821137"")",0.2720504009163803
"=HYPERLINK(""https://stackoverflow.com/a/54118895"", ""54118895"")",0.2183462532299742
"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",0.35512452107279696
"=HYPERLINK(""https://stackoverflow.com/a/54829314"", ""54829314"")",0.23737373737373746
"=HYPERLINK(""https://stackoverflow.com/a/54906295"", ""54906295"")",0.39101881434149793
"=HYPERLINK(""https://stackoverflow.com/a/55304547"", ""55304547"")",0.4562775772162053
"=HYPERLINK(""https://stackoverflow.com/a/55419294"", ""55419294"")",0.5136300897170464
"=HYPERLINK(""https://stackoverflow.com/a/55617000"", ""55617000"")",0.32118055555555547
"=HYPERLINK(""https://stackoverflow.com/a/55929236"", ""55929236"")",0.27714646464646464
"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",0.4509637188208618
"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",0.49746899519109095
"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",0.2583857442348008
"=HYPERLINK(""https://stackoverflow.com/a/56826366"", ""56826366"")",0.4981785063752276
"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",0.418763102725367
"=HYPERLINK(""https://stackoverflow.com/a/57579133"", ""57579133"")",0.25808720112517575
"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",0.20606575963718826
"=HYPERLINK(""https://stackoverflow.com/a/57754071"", ""57754071"")",0.3576703591809332
"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",0.22050400916380294
"=HYPERLINK(""https://stackoverflow.com/a/58118966"", ""58118966"")",0.3664108187134502
"=HYPERLINK(""https://stackoverflow.com/a/58221451"", ""58221451"")",0.39126984126984116
"=HYPERLINK(""https://stackoverflow.com/a/58372921"", ""58372921"")",0.2468995191090863
"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",0.3028203257962557
"=HYPERLINK(""https://stackoverflow.com/a/59089647"", ""59089647"")",0.2837434750186429
"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",0.3506199332379591
"=HYPERLINK(""https://stackoverflow.com/a/59505728"", ""59505728"")",0.37597809076682326
"=HYPERLINK(""https://stackoverflow.com/a/59730597"", ""59730597"")",0.5879350736278448
"=HYPERLINK(""https://stackoverflow.com/a/59861969"", ""59861969"")",0.4740948813982522
"=HYPERLINK(""https://stackoverflow.com/a/59985750"", ""59985750"")",0.6940313919867824
"=HYPERLINK(""https://stackoverflow.com/a/60513317"", ""60513317"")",0.30866758875057637
"=HYPERLINK(""https://stackoverflow.com/a/60609166"", ""60609166"")",0.5450904392764857
"=HYPERLINK(""https://stackoverflow.com/a/60649506"", ""60649506"")",0.4546586945690084
"=HYPERLINK(""https://stackoverflow.com/a/60736675"", ""60736675"")",0.430809105251296
"=HYPERLINK(""https://stackoverflow.com/a/60779826"", ""60779826"")",0.2959401709401709
"=HYPERLINK(""https://stackoverflow.com/a/61221088"", ""61221088"")",0.28838817358130664
"=HYPERLINK(""https://stackoverflow.com/a/61362602"", ""61362602"")",0.6251758087201125
"=HYPERLINK(""https://stackoverflow.com/a/61481389"", ""61481389"")",0.2718476903870163
