link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.13611111111111113
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.16397849462365596
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.19413233458177281
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.1502732240437159
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.1443089430894309
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.20162297128589265
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.13611111111111113
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.2594339622641509
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.17310789049919487
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.24876543209876542
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.11894586894586898
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.11041666666666672
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.11197916666666667
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.15143369175627247
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.17206040992448757
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.3328584995251661
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.22397660818713447
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.18303571428571422
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.16210045662100464
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.3229166666666667
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.19817578772802658
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.18253968253968253
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.21418128654970764
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.18376068376068375
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.1801075268817205
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.115819209039548
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.42638888888888893
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.16347905282331512
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.2511111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.11371527777777779
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.18009768009768007
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.27845528455284546
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.18732193732193736
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.21461988304093566
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.22534332084893888
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.19652777777777775
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.14992389649923904
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.15512265512265513
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.1540404040404041
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.1531746031746032
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.24457215836526172
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.12275985663082442
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.17276422764227645
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.16944444444444445
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.2228009259259259
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.17434988179669028
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.1937669376693767
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.2973856209150326
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.15347222222222223
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.1358768406961178
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.19128787878787876
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.2197712418300654
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.17579908675799094
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.11574074074074071
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.27539682539682536
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.12722222222222224
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.2162698412698413
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.12481962481962486
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.19472502805836137
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.13703703703703707
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.1259780907668232
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.19814814814814813
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.20517676767676768
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.13976608187134507
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.15945165945165948
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.1396198830409357
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.2508771929824561
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.1392694063926941
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.15404040404040406
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.15884194053208137
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.23037037037037036
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.213631156930126
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.12157809983896944
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.1392694063926941
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.3055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.22802653399668332
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.29555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.17213114754098363
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.3130921619293711
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.19814814814814813
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.121141975308642
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.11036036036036038
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.1815245478036176
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.16441441441441443
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.18253968253968256
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.1919753086419753
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.1174863387978142
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.13387978142076504
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.15541490857946558
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.1137152777777778
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.18861454046639234
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.13961988304093573
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.17651195499296768
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.23496432212028537
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.1521739130434783
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.20265151515151514
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.1673789173789174
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.10444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.24856321839080453
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.33284169124877083
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.15817901234567902
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.23888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.23185185185185186
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.24684994272623137
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.15313390313390315
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.1388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.3608608608608609
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.13545568039950065
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.17664930555555555
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.315426997245179
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.15476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.1536281179138322
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.29747474747474745
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.26994301994301995
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.1601851851851852
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.24029451137884872
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.19958847736625515
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.11025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.1595607235142119
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.1349206349206349
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.20911360799001252
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.15521191294387174
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.1360398860398861
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.1608946608946609
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.1808943089430894
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.1915032679738562
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.23493975903614459
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.21517996870109543
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.3289085545722713
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.17521367521367517
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.1541822721598003
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.14562289562289568
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.12910798122065728
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.13668430335097007
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.316358024691358
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.18227731864095495
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.16383219954648523
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.25104427736006685
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.30450070323488043
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.29750778816199375
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.17432950191570887
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.1674603174603175
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.15905631659056318
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.2696360153256705
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.13123993558776173
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.278344671201814
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.27280265339966836
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.25213675213675213
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.1706349206349207
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.14377289377289376
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.2690329218106995
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.2112403100775194
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.12114197530864201
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.15445665445665444
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.23366013071895425
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.1843434343434344
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.13888888888888892
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.15987654320987657
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.13916391639163916
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.20868945868945862
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.17857142857142863
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.23973429951690814
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.3613569321533924
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.12728551336146274
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.11868686868686872
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.14038231780167262
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.17032163742690062
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.15952380952380957
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.1515775034293553
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.1307692307692308
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.16591591591591595
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.20355191256830596
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.16435185185185186
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.22740740740740742
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.22858796296296294
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.2338217338217338
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.1294037940379404
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.18686868686868696
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.24453941120607786
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.15641025641025644
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.2762345679012345
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.32076719576719565
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.31593714927048255
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.2257383966244726
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.14935064935064937
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.14319248826291084
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.2754629629629629
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.1952614379084968
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.17613636363636367
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.1388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.20109546165884193
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.12786596119929458
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.1584362139917696
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.300314465408805
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.20266040688575906
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.14012345679012347
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.23239436619718307
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.19791666666666666
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.22076023391812866
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.22270114942528735
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.2626886145404664
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.30762852404643454
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.10440613026819923
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.20506535947712423
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.11984126984126987
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.23954599761051368
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.2273242630385487
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.16514459665144604
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.2811653116531165
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.18213783403656827
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.14784946236559146
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.30583613916947244
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.18495934959349597
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.21883468834688352
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.2024853801169591
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.1872852233676976
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.1843800322061192
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.1418918918918919
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.20601851851851857
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.14080459770114948
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.32311111111111107
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.18125000000000005
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.3722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.23533950617283958
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.1363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.1776212832550861
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.14788732394366205
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.2715277777777778
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.14136413641364137
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.18098958333333334
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.1562962962962963
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.18888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.1787252368647717
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.21717171717171718
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.19731800766283522
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.1398467432950192
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.40398550724637683
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.22916666666666669
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.25621890547263687
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.18431983385254413
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.19408369408369416
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.13461538461538466
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.18108974358974358
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.15217391304347827
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.15418227215980032
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.17560664112388255
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.19988545246277203
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.13916391639163916
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.21527777777777776
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.1803418803418804
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.23028673835125454
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.16094771241830072
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.3518518518518519
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.1432291666666667
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.16927083333333337
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.12295081967213113
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.1995884773662551
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.2416331994645247
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.15570175438596495
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.2111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.28637566137566134
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.1830601092896175
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.16724537037037035
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.20726495726495725
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.13558201058201058
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.21382428940568474
