link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.32433862433862437
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.39676339285714285
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.49858836815358554
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.3377186710520045
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.5267823051328206
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.4593946105574013
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.5469178300503602
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.3239746765758327
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4957349514136218
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.45538669368456597
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.30975625954705455
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.5960920233072132
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.5851586536253846
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.6225793650793651
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.1896204278812975
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.3748422660556552
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.5147771800491466
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.2985749044143205
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.515406162464986
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.3189935064935065
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.4467787114845938
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.4660526010890974
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.5478750640040962
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.39354911596904474
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.40087666865909544
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.34514386229425803
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.39721444133208833
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.39675683088210084
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.33273056057866185
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.3891033891033891
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.31951916052334456
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.5310486816762967
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.5870159546252092
