link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.24682539682539684
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.20332187857961054
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.13515754560530685
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.12413194444444448
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.15512265512265513
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.17003367003366998
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.21349206349206357
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.13681592039800997
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.21703703703703706
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.19684499314128942
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.1470959595959596
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.17795138888888892
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.19625603864734295
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.2064327485380117
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.1235489220563848
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.18834688346883466
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.14564564564564564
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.1844444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.24101307189542487
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.17968750000000003
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.21906565656565657
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.12735042735042737
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.14589823468328142
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.14225589225589227
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.1503703703703704
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.15114379084967325
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.1638176638176638
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.15174129353233837
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.24771241830065358
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.13931623931623935
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.29354354354354356
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.18206820682068206
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.18888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.3069584736251403
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.2180762852404644
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.244281045751634
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.14102564102564105
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.13780663780663785
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.15845959595959597
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.2575231481481482
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.1666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.15863453815261047
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.16941015089163244
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.12354892205638476
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.1648550724637681
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.16310541310541307
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.2373188405797101
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.1363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.20370370370370366
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.13648834019204392
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.18864468864468864
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.11846405228758176
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.20920138888888895
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.16865079365079366
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.10208333333333336
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.15455840455840458
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.1609848484848485
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.16462793068297651
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.19199346405228757
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.23815676141257536
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.3229847494553376
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.14734299516908214
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.1992592592592593
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.15596707818930042
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.17517006802721088
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.17424242424242428
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.19135802469135804
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.25857338820301784
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.1998854524627721
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.13670411985018732
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.18229166666666663
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.2121913580246914
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.2455808080808081
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.15972222222222224
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.14102564102564102
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.3427287581699347
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.2366818873668189
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.32664609053497945
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.1641414141414142
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.20079365079365077
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.1338797814207651
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.22511574074074067
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.2177177177177177
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.1358858858858859
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.14173789173789175
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.23228346456692908
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.37287287287287285
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.12786596119929455
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.20096021947873802
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.19002525252525254
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.23318713450292397
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.2072879330943847
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.16832504145936986
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.13349917081260373
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.16577060931899645
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.163923182441701
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.1401326699834163
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.1567460317460317
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.22560975609756093
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.26874435411020775
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.38184079601990056
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.2066993464052288
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.17032163742690062
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.16934404283801874
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.13285024154589373
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.17098765432098767
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.22987117552334937
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.29431216931216925
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.135233918128655
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.20902777777777773
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.21362433862433863
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.13184079601990054
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.2574671445639187
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.14788732394366202
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.2555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.1624257845631891
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.2600644122383252
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.3448067632850242
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.236449864498645
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.13380281690140852
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.1277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.15650406504065045
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.18724279835390947
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.2384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.26719576719576715
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.19836182336182337
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.19398148148148145
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.2476635514018691
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.20222222222222228
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.1488888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.14605734767025097
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.1710858585858586
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.18304843304843307
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.11958568738229754
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.15231481481481482
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.2251157407407407
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.23412698412698404
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.15868055555555555
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.37962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.16154970760233922
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.19042145593869728
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.2119741100323624
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.19056152927120665
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.32595870206489674
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.24439461883408076
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.12189054726368162
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.1937134502923977
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.18460648148148145
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.20584045584045585
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.12277091906721539
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.4177148846960168
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.14918851435705371
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.25288888888888883
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.11674718196457329
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.11752136752136755
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.1276041666666667
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.18809523809523815
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.32787698412698413
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.13253968253968257
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.2163947163947164
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.13679808841099164
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.1470588235294118
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.24004192872117397
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.24399399399399402
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.21349206349206354
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.17548500881834223
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.13571428571428576
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.3131808278867102
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.40424570912375785
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.1743498817966903
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.17767295597484276
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.18266666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.15898345153664303
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.16057838660578388
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.18243243243243246
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.2466329966329966
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.24350986500519203
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.12115127175368143
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.15020576131687244
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.15784832451499126
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.33484848484848484
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.18235294117647063
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.20970970970970967
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.2051971326164875
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.19082125603864733
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.1429463171036205
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.25453514739229016
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.2204301075268817
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.22599784250269686
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.1952089704383282
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.17222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.13523391812865498
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.148786717752235
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.18036529680365299
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.24533657745336576
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.1936274509803922
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.19513314967860423
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.15449010654490114
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.1917562724014337
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.16319444444444448
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.25994513031550065
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.19386574074074076
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.29510703363914376
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.22474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.2492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.11984126984126987
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.12252663622526637
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.14950980392156868
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.1634304207119741
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.23042929292929296
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.17075163398692816
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.14506172839506173
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.2610350076103501
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.21099290780141844
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.2173611111111111
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.14426523297491045
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.10317460317460318
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.19841269841269843
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.24340277777777772
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.2696228338430173
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.14273504273504278
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.18547008547008553
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.19059829059829064
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.27982026143790845
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.29395900755124055
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.13720538720538722
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.2548611111111111
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.1551724137931035
"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",0.18159203980099506
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.18148148148148144
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.3092031425364758
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.13799283154121864
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.18253968253968256
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.1790123456790123
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.1602254428341385
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.45109546165884196
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.1531986531986532
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.17626886145404663
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.22777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.16891891891891894
"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",0.1276041666666667
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.17732115677321159
"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",0.20807127882599577
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.1599732262382865
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.1795267489711934
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.16168091168091173
"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",0.27929292929292926
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.20208333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",0.28780864197530864
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.17336010709504687
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.152991452991453
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.10768175582990401
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.24865156418554477
