link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.3544501133786849
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.22105508870214755
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.2904524994077234
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.26008797093134445
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.26865923674434317
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.3690809657196213
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.2523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.3104497354497355
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.22119150690579265
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.328437917222964
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.21845238095238098
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.347702589807853
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.17294479981047142
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.23866896156052783
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.24310776942355888
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.2194616977225673
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.2058111380145278
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2083842083842084
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.25824175824175827
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.26406926406926406
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.2974465148378192
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.3530423280423281
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3737462265069627
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.20818955601564298
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.33582321817615945
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.4172120665011659
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.1786344167296548
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.2385487528344671
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3055858475705805
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.2866479925303455
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.39638447971781315
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.24283652855081428
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.17793138760880695
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.16349206349206347
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.17076292882744495
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.18917155903457275
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.2491145218417946
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.3538560205226873
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.25223214285714285
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.26324344999043797
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.2319131161236424
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.19111969111969113
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.20798319327731093
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.28732167972674305
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.33921222810111695
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.20723104056437391
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.17972350230414744
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.27185051235684143
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.22263993316624897
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.21440416962805023
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.2646616541353384
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.19449735449735453
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.23831880169908343
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.2298136645962733
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.2691977691977692
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.2769334684228302
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.22092115534738482
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.23809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.2595899470899471
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.24005707151774566
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.20163020163020165
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.17275132275132277
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.21403769841269837
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.2569077013521458
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.1811640211640212
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.16796967543236202
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.22943722943722947
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.28016829221648504
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.22521008403361345
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.2842490842490843
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.206959706959707
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.28141923436041083
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.255175983436853
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.2658730158730159
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.19576719576719578
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.23650793650793647
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.2651915985249319
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.24965986394557826
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3670852956567242
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.22392290249433106
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.2566585956416465
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.19906323185011707
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.2586872586872587
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.30279284709664456
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.24118165784832452
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.22696351267779843
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.30814038153487705
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.16880013654207204
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.23875661375661375
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.2799112476531832
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.2515527950310559
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.20535714285714285
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.26109076109076107
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.30269472129937247
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.17972350230414744
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.33007985803016865
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.3135764944275583
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.26031746031746034
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.20260141093474426
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.2198111312035363
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.19327731092436976
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.19761904761904764
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.23886328725038405
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.22783882783882786
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.24526369687660013
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.3404599935212181
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.18886198547215494
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.22994987468671682
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.18084829560239396
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.27641494308160974
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.3066202090592335
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.1751070798689846
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.1906746031746032
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.2183557183557184
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.36171236171236176
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.2500543596434008
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.23544973544973546
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.23571428571428568
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.30140273163528986
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.24231464737793854
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.2030812324929972
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.19412269412269417
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.3793517406962786
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.21732680611185287
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.2582083061535117
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.2717086834733894
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.20685311161501635
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.2512374125277351
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.2931839402427638
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.30667480667480673
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.19467787114845939
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.19365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.25628678437667207
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.21277878239903558
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.30809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.2433106575963719
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.21031746031746035
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.27815570672713535
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.28747795414462085
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.2014472455648926
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.2211044042029958
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.2050960735171262
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.34544695071010867
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.17863441672965483
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.20743639921722115
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.25041771094402676
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.18674136321195145
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.38000755857898716
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.17757936507936511
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.23394660894660899
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.43566760037348273
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.2530234315948602
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.2112511671335201
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.23894179894179898
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.24648526077097507
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.26587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.22776280323450138
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.3075396825396825
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.2595532039976485
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3429705215419502
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.22489557226399332
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.2226512226512227
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.23599158538917578
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.35406543569808885
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.429337712096333
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.19447895100069013
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.21302047389003909
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.20279554607912814
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.22268907563025211
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.29621848739495804
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.2669690098261527
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.24934699618243925
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.17757936507936511
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.21277878239903558
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.2465728715728716
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.1921768707482993
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.18020541549953312
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.19000933706816062
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.2834954770438642
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.22829537612146306
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.2556842556842557
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.232967032967033
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.23650793650793653
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.20429505135387488
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.25178571428571433
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.17523809523809522
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.2571857571857572
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.3703102453102454
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.23330813807004283
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.1682539682539682
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.20228416569879987
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.2385487528344671
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.26678141135972466
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.2212773998488284
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.2462006079027356
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.20903540903540907
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.21961295933898675
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.242553950419119
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.20508944318468128
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.200453514739229
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.20935960591133
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.22398589065255733
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.28823953823953824
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.32790309106098586
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.2099658428772353
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.31746031746031755
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.20241874527588816
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.3271736555318645
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.2717508055853921
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.2918434700612919
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.3351648351648352
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.4861471861471862
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3288957159924901
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.20488721804511284
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.19261637239165333
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.27606992163954197
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.28295376121463084
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.17313797313797316
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.2154566744730679
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.24909812409812415
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.20743639921722115
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.3345338135254102
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.35313369333987893
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.1670956670956671
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.2584325396825397
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.1966765873015873
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.20960884353741502
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.3295634920634921
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.17968253968253967
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.38737292669876944
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.2570981444220881
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.2668067226890757
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.2531746031746033
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.27456940222897674
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.4472966269841271
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.22460317460317458
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.33477633477633484
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.3073412698412699
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.22874779541446214
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.27474034881442294
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.17720530835284934
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.18112244897959182
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.17667356797791584
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.3346203346203347
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.22135007849293567
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.3111879160266257
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.38139741878059646
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.17916438606093782
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.24046706805327495
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.2514207329022144
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.28318903318903327
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.2952928297755884
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.16789626648781578
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.257693553611921
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.20252438324727484
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.28486772486772494
