link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.2896281800391389
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.1768707482993197
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.2448979591836735
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.22412698412698415
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.22261414854007452
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.1742581090407177
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.24164578111946536
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.25523809523809526
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.19850831899024673
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.22266934942991282
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.37236355729506426
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.2459482038429407
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.29876244283023945
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.1990632318501171
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.20481310803891448
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.17292250233426706
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.2775271512113618
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.23106288929073746
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.18009014305310603
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.20387548958977536
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.2211199294532628
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.42328042328042337
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.2254370102471369
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.1968253968253968
