,link,qa,Dominant Topic,Correlation
810,"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",q,16,0.617052881758764
811,"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",q,6,0.29107679107679096
812,"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",q,6,0.22050400916380294
813,"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",q,2,0.27482929857231525
814,"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",q,15,0.5667218086572925
815,"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",q,5,0.6642512077294684
816,"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",q,3,0.7182774490466798
817,"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",q,12,0.6176857330703485
818,"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",q,14,0.5562698412698412
819,"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",q,11,0.45848108747044913
820,"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",q,12,0.8042186571598336
821,"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",q,0,0.3660248696349779
822,"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",q,12,0.5775555555555556
823,"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",q,14,0.29615705931495406
824,"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",q,17,0.5336043360433603
825,"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",q,10,0.45426245210727967
826,"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",q,4,0.4063620071684588
827,"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",q,5,0.31056988220311993
828,"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",q,7,0.36332447985834443
829,"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",q,14,0.31824591088550475
830,"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",q,7,0.38750576302443523
831,"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",q,6,0.7189701897018969
832,"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",q,16,0.34751359751359756
833,"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",q,12,0.2584401709401709
834,"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",q,6,0.4239766081871347
835,"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",q,12,0.26919647832386046
836,"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",q,12,0.28539426523297495
837,"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",q,3,0.25838574423480093
838,"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",q,7,0.1649305555555555
839,"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",q,17,0.4575555555555555
840,"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",q,17,0.5817793317793317
841,"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",q,7,0.35272536687631045
842,"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",q,5,0.5044866719451043
843,"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",q,10,0.6576682316118936
844,"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",q,0,0.44399558041571724
845,"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",q,17,0.40243055555555546
846,"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",q,9,0.333630421865716
847,"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",q,15,0.4682103010851292
848,"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",q,6,0.6928436911487762
849,"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",q,15,0.41384432560903145
850,"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",q,11,0.6335555555555555
851,"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",q,5,0.3206417624521073
852,"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",q,15,0.2988247863247864
853,"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",q,13,0.5845130845130844
854,"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",q,9,0.294579945799458
855,"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",q,15,0.6936674436674437
856,"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",q,14,0.730083857442348
857,"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",q,0,0.4370210727969349
858,"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",q,17,0.3493221338048924
859,"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",q,17,0.6113542426452712
860,"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",q,0,0.6281696634393731
861,"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",q,4,0.36225658648339065
862,"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",q,11,0.356639146886825
863,"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",q,16,0.40263002364066197
864,"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",q,10,0.4508069522036003
865,"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",q,10,0.5775894538606403
866,"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",q,15,0.3520239570425444
867,"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",q,15,0.4136536239062242
868,"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",q,2,0.36762844849405224
869,"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",q,14,0.5111630321910696
870,"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",q,5,0.5415555555555555
871,"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",q,11,0.42000999875015627
872,"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",q,6,0.37527667109340423
873,"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",q,4,0.297175667287399
874,"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",q,5,0.6330956625074274
875,"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",q,14,0.5878831417624522
876,"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",q,16,0.3414598108747045
877,"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",q,16,0.41735679779158036
878,"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",q,5,0.5590766823161192
879,"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",q,4,0.404068566707972
880,"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",q,16,0.589390142021721
881,"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",q,8,0.4887452107279694
882,"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",q,12,0.2823926162584309
883,"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",q,5,0.333701250919794
884,"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",q,12,0.3971048513302034
885,"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",q,11,0.5297823596792668
886,"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",q,10,0.5438733125649013
887,"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",q,15,0.5854138551506973
888,"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",q,16,0.5130798274002157
889,"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",q,0,0.4923202614379086
890,"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",q,14,0.8342577186171196
891,"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",q,7,0.31056988220311993
892,"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",q,0,0.7198154833533896
893,"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",q,17,0.6653116531165312
894,"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",q,17,0.44004667025668637
895,"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",q,4,0.29835905993603123
896,"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",q,17,0.24921752738654146
897,"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",q,7,0.5533134030891879
898,"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",q,8,0.5956040992448759
899,"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",q,6,0.275894538606403
900,"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",q,8,0.4095555555555555
901,"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",q,8,0.3784255107125062
902,"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",q,0,0.3532529239766081
903,"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",q,5,0.4899305555555554
904,"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",q,6,0.8613931190073324
905,"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",q,9,0.30754758742806554
906,"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",q,9,0.48047568335108265
907,"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",q,15,0.220649895178197
908,"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",q,15,0.4133830315938941
909,"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",q,16,0.8129084967320263
910,"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",q,5,0.2643321513002364
911,"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",q,0,0.3733592161212794
912,"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",q,9,0.3372190716236085
913,"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",q,5,0.3899305555555555
914,"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",q,14,0.49786324786324787
915,"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",q,17,0.38806175902950096
916,"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",q,13,0.24760853568800587
917,"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",q,1,0.6357794361525704
918,"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",q,10,0.36571598336304223
919,"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",q,16,0.41229712858926343
920,"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",q,13,0.5661189358372458
921,"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",q,4,0.3125485625485626
922,"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",q,15,0.7055555555555556
923,"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",q,0,0.3923976608187136
924,"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",q,12,0.3383225458468176
925,"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",q,8,0.41429995017438964
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,17,0.45243055555555545
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,17,0.4458616780045352
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,7,0.18775894538606408
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,2,0.6067750677506774
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,4,0.44579945799458
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,11,0.40533134030891876
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,3,0.3448813982521847
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,9,0.3103818103818103
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,0,0.4573682443773078
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,10,0.28462532299741594
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,5,0.34601198709082526
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,0,0.7326856003986049
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,4,0.34219348659003834
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,16,0.65134994807892
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,15,0.819133830315939
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,14,0.5078716318498335
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,1,0.2626400242204056
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,5,0.38710635769459306
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,10,0.45482740021574974
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,0,0.5859293873312565
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,4,0.48876855194544727
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,1,0.4460049937578028
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,13,0.3249521072796935
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,15,0.429151061173533
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,7,0.5872456964006261
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,13,0.35314855336737166
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,17,0.43272677143644883
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,10,0.33702408702408704
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,15,0.47971285892634213
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,14,0.3687927770496578
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,11,0.35285285285285284
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,0,0.29156954156954157
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,14,0.5188143414980475
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,14,0.44841269841269843
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,16,0.34293873312564904
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,10,0.5667663178873941
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,0,0.6269841269841266
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,13,0.39918489918489913
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,5,0.3478090766823162
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,8,0.34650383141762453
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,16,0.33727197346600335
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,13,0.39232026143790855
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,13,0.42935747248846284
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,11,0.596096096096096
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,11,0.5536898839137645
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,14,0.30689245395127757
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,14,0.5845130845130845
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,0,0.2844287949921753
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,3,0.3104735883424408
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,17,0.367750677506775
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,7,0.26250200996944845
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,0,0.6295736824437732
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,7,0.598686545970891
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,14,0.6522858007871633
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,2,0.3035119588253103
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,0,0.3204562178072111
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,9,0.48443486590038304
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,2,0.4152285800787163
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,2,0.5721118469462839
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,0,0.5423202614379086
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,5,0.5540449815374286
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,4,0.6383370125091978
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,7,0.20216387065402378
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,8,0.31220449172576825
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,7,0.729352346999406
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,15,0.623602892833662
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,11,0.5935555555555555
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,3,0.4332277645816839
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,14,0.41326832151300236
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,7,0.4949965493443755
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,0,0.7140921409214093
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,13,0.6267846058348853
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,17,0.40259502923976614
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,11,0.7293523469994059
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,11,0.6250622820129547
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,14,0.4208468176914779
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,5,0.5168231611893584
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,5,0.6474838066766317
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,8,0.5614533275083734
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,8,0.2671738128169664
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,11,0.3769166141566898
