link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.4206735098145146
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.2176684881602915
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.25129802699896153
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.3592314118629908
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.49594257178526846
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.24356144223693893
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.5825069921179762
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.2967398536260812
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.38430698739977087
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.7211497211497212
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.3951206576504907
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.4084084084084083
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.4243641231593039
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8266408643767135
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.5117733627667401
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.4459630473297899
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.5647193585337914
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.2993956299395629
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.2373794312914945
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.6287959985709182
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.6178984414278532
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.6019461416610093
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.6052745352356248
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.5083713850837139
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.5659847573204975
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.28636884306987404
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.3984942886812047
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.30580137659783674
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6620093147039254
