link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/47305630"", ""47305630"")",0.602100153787005
"=HYPERLINK(""https://stackoverflow.com/a/47317006"", ""47317006"")",0.5468945068664169
"=HYPERLINK(""https://stackoverflow.com/a/47442099"", ""47442099"")",0.43314071370640717
"=HYPERLINK(""https://stackoverflow.com/a/47518599"", ""47518599"")",0.32213718820861686
"=HYPERLINK(""https://stackoverflow.com/a/47564757"", ""47564757"")",0.34247298210064175
"=HYPERLINK(""https://stackoverflow.com/a/47764200"", ""47764200"")",0.5818637621023515
"=HYPERLINK(""https://stackoverflow.com/a/48439868"", ""48439868"")",0.4234729132117192
"=HYPERLINK(""https://stackoverflow.com/a/48633390"", ""48633390"")",0.2982723577235773
"=HYPERLINK(""https://stackoverflow.com/a/48875608"", ""48875608"")",0.662746913580247
"=HYPERLINK(""https://stackoverflow.com/a/49020892"", ""49020892"")",0.5928729334871203
"=HYPERLINK(""https://stackoverflow.com/a/49042255"", ""49042255"")",0.3347452743199631
"=HYPERLINK(""https://stackoverflow.com/a/49467664"", ""49467664"")",0.5176414768806075
"=HYPERLINK(""https://stackoverflow.com/a/49920361"", ""49920361"")",0.4384187202766969
"=HYPERLINK(""https://stackoverflow.com/a/49944261"", ""49944261"")",0.4186584840654607
"=HYPERLINK(""https://stackoverflow.com/a/49957580"", ""49957580"")",0.3428617571059432
"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",0.5996069182389937
"=HYPERLINK(""https://stackoverflow.com/a/50128461"", ""50128461"")",0.5240912208504801
"=HYPERLINK(""https://stackoverflow.com/a/50218500"", ""50218500"")",0.2947782723376195
"=HYPERLINK(""https://stackoverflow.com/a/50326508"", ""50326508"")",0.2896887271887272
"=HYPERLINK(""https://stackoverflow.com/a/50479987"", ""50479987"")",0.28829205711735834
"=HYPERLINK(""https://stackoverflow.com/a/50628776"", ""50628776"")",0.26264964459408896
"=HYPERLINK(""https://stackoverflow.com/a/50877919"", ""50877919"")",0.35713171036204744
"=HYPERLINK(""https://stackoverflow.com/a/50936643"", ""50936643"")",0.5823702351987026
"=HYPERLINK(""https://stackoverflow.com/a/51186512"", ""51186512"")",0.2800988068605519
"=HYPERLINK(""https://stackoverflow.com/a/51194662"", ""51194662"")",0.30461248285322357
"=HYPERLINK(""https://stackoverflow.com/a/51352351"", ""51352351"")",0.3703982597054886
"=HYPERLINK(""https://stackoverflow.com/a/51364441"", ""51364441"")",0.6322674418604651
"=HYPERLINK(""https://stackoverflow.com/a/51383918"", ""51383918"")",0.5880653883972468
"=HYPERLINK(""https://stackoverflow.com/a/51555502"", ""51555502"")",0.3136961722488038
"=HYPERLINK(""https://stackoverflow.com/a/51591812"", ""51591812"")",0.3415747946389971
"=HYPERLINK(""https://stackoverflow.com/a/51950209"", ""51950209"")",0.2581521739130435
"=HYPERLINK(""https://stackoverflow.com/a/52205477"", ""52205477"")",0.44071720025109856
"=HYPERLINK(""https://stackoverflow.com/a/52353918"", ""52353918"")",0.6176724137931036
"=HYPERLINK(""https://stackoverflow.com/a/52720455"", ""52720455"")",0.4728496019383869
"=HYPERLINK(""https://stackoverflow.com/a/52831801"", ""52831801"")",0.4778713298791019
"=HYPERLINK(""https://stackoverflow.com/a/52840363"", ""52840363"")",0.5513888888888888
"=HYPERLINK(""https://stackoverflow.com/a/52843956"", ""52843956"")",0.4029220243982855
"=HYPERLINK(""https://stackoverflow.com/a/53115362"", ""53115362"")",0.40734038604305856
"=HYPERLINK(""https://stackoverflow.com/a/53173969"", ""53173969"")",0.4915348742903489
"=HYPERLINK(""https://stackoverflow.com/a/53195363"", ""53195363"")",0.44680698739977104
"=HYPERLINK(""https://stackoverflow.com/a/53439446"", ""53439446"")",0.21463257267046998
"=HYPERLINK(""https://stackoverflow.com/a/53874059"", ""53874059"")",0.5384450171821307
"=HYPERLINK(""https://stackoverflow.com/a/55122901"", ""55122901"")",0.5264376218323586
"=HYPERLINK(""https://stackoverflow.com/a/55126170"", ""55126170"")",0.32581811263318117
"=HYPERLINK(""https://stackoverflow.com/a/55212167"", ""55212167"")",0.3430939580133128
"=HYPERLINK(""https://stackoverflow.com/a/55408264"", ""55408264"")",0.43073992133726646
"=HYPERLINK(""https://stackoverflow.com/a/55868931"", ""55868931"")",0.4231780499876268
"=HYPERLINK(""https://stackoverflow.com/a/56033799"", ""56033799"")",0.28575741890959283
"=HYPERLINK(""https://stackoverflow.com/a/56043124"", ""56043124"")",0.4013612493090105
"=HYPERLINK(""https://stackoverflow.com/a/56078834"", ""56078834"")",0.5041342412451362
"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",0.3040801070192005
"=HYPERLINK(""https://stackoverflow.com/a/56577667"", ""56577667"")",0.5367256876759801
"=HYPERLINK(""https://stackoverflow.com/a/56603585"", ""56603585"")",0.4507611424984307
"=HYPERLINK(""https://stackoverflow.com/a/56961193"", ""56961193"")",0.177356429463171
"=HYPERLINK(""https://stackoverflow.com/a/57046996"", ""57046996"")",0.5110407066052227
"=HYPERLINK(""https://stackoverflow.com/a/57127349"", ""57127349"")",0.5871716364927226
"=HYPERLINK(""https://stackoverflow.com/a/57261342"", ""57261342"")",0.5710470085470084
"=HYPERLINK(""https://stackoverflow.com/a/57289721"", ""57289721"")",0.5668695380774033
"=HYPERLINK(""https://stackoverflow.com/a/57483160"", ""57483160"")",0.5744870908252652
"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",0.2857397232397233
"=HYPERLINK(""https://stackoverflow.com/a/57564400"", ""57564400"")",0.49153487429034876
"=HYPERLINK(""https://stackoverflow.com/a/57810467"", ""57810467"")",0.4309807256235829
"=HYPERLINK(""https://stackoverflow.com/a/57848501"", ""57848501"")",0.31635239253852393
"=HYPERLINK(""https://stackoverflow.com/a/57892931"", ""57892931"")",0.44912131519274395
"=HYPERLINK(""https://stackoverflow.com/a/57895348"", ""57895348"")",0.29039943227899434
"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",0.28266460905349794
"=HYPERLINK(""https://stackoverflow.com/a/58032332"", ""58032332"")",0.6839872460008647
"=HYPERLINK(""https://stackoverflow.com/a/58101336"", ""58101336"")",0.6421210957501279
"=HYPERLINK(""https://stackoverflow.com/a/58372921"", ""58372921"")",0.29574851569126376
"=HYPERLINK(""https://stackoverflow.com/a/58378119"", ""58378119"")",0.4206196581196581
"=HYPERLINK(""https://stackoverflow.com/a/58512106"", ""58512106"")",0.39834905660377345
"=HYPERLINK(""https://stackoverflow.com/a/58632765"", ""58632765"")",0.3381160830090792
"=HYPERLINK(""https://stackoverflow.com/a/58701204"", ""58701204"")",0.4655965391621129
"=HYPERLINK(""https://stackoverflow.com/a/58945570"", ""58945570"")",0.3434917355371901
"=HYPERLINK(""https://stackoverflow.com/a/59322618"", ""59322618"")",0.3867009132420093
"=HYPERLINK(""https://stackoverflow.com/a/60169520"", ""60169520"")",0.3796244741400642
"=HYPERLINK(""https://stackoverflow.com/a/60312818"", ""60312818"")",0.5838010938399539
"=HYPERLINK(""https://stackoverflow.com/a/60594954"", ""60594954"")",0.253490990990991
"=HYPERLINK(""https://stackoverflow.com/a/61252925"", ""61252925"")",0.39808324679819995
