link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.2051478083588175
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.1997716894977169
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.19410569105691058
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.2136939571150097
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.2069640062597809
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.17566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.2396723646723647
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.17410015649452268
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.17892156862745098
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.16707516339869283
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.1653225806451613
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.19238683127572018
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.36149691358024694
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.18094135802469136
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.33220720720720726
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.17097026604068857
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.1706989247311828
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.20738203957382043
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.201310861423221
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.23598130841121495
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.1847357065803668
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.18127147766323023
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.17603359173126615
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.2519063180827887
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.1727207977207977
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.19358974358974362
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.32137345679012347
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.24567099567099568
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.26914414414414417
