link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.30116959064327486
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.3132716049382716
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.2841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.42789598108747046
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.29411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.35244444444444445
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.3281045751633987
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.409306742640076
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.30813287514318444
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.24579124579124578
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.33825597749648384
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.2702020202020202
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.30434782608695654
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.3568738229755179
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.3049645390070922
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.28378378378378377
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.4227430555555556
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.3138602520045819
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.2895622895622896
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.31069958847736623
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.2935672514619883
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.3319088319088319
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.24569640062597808
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.32791327913279134
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.26762246117084826
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.36262626262626263
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.24019607843137256
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.27371273712737126
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.27941176470588236
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.25456053067993367
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.25203252032520324
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.3386880856760375
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.32860520094562645
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.2848324514991182
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.30917874396135264
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.2462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.35514018691588783
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.2814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.35138888888888886
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.25972222222222224
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.313953488372093
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.3271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.29519071310116085
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.3078982597054886
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.31601731601731603
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.41269841269841273
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.5130434782608696
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.27856025039123633
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.3011111111111111
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.24479166666666666
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.24670433145009418
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.2581699346405229
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.27053140096618356
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.4081954294720252
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.24154589371980678
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.32060185185185186
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.28571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.3603988603988604
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2771672771672772
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.3303504847129008
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.29914529914529914
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.37806637806637805
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.3791469194312796
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.3121098626716604
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.3136427566807314
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.33015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.37234944868532655
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.3787878787878788
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.31646825396825395
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.26153846153846155
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.40625
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.3803921568627451
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.41872427983539096
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.29148629148629146
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.31241830065359477
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.27419354838709675
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.3682277318640956
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.24256651017214398
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.4220679012345679
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.23518518518518522
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.38271604938271603
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.5433962264150943
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.26262626262626265
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.30965391621129323
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.25316455696202533
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.25573192239858905
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.23931623931623933
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.28174603174603174
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.3029350104821803
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.4241192411924119
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.25071225071225073
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.3643966547192354
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.25617283950617287
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.2719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.30845771144278605
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.2994152046783626
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.23555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.28593628593628595
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.29830917874396135
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.3363774733637747
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.2641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.29757343550446996
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.35081148564294634
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.2672672672672673
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.32280701754385965
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.2918340026773762
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.25833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.257516339869281
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.2721417069243156
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.32735961768219835
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.24888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.23924731182795703
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.26944444444444443
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.40589569160997735
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.24707602339181287
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.3104575163398693
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.3010752688172043
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.2898052691867125
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4106280193236715
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.3081597222222222
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.4014336917562724
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.42391304347826086
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.27375201288244766
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.28669410150891633
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.29066022544283415
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.25617283950617287
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.2875816993464052
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.38222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.30761316872427985
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.32545931758530183
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.3697478991596639
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.2263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.3569023569023569
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.36898839137645106
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.2566510172143975
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.35714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.3380614657210402
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.29005847953216374
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.4609279609279609
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.3217247097844113
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.43524904214559385
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.27350427350427353
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.24722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.33783783783783783
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.34385964912280703
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.2742099898063201
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.3460648148148148
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.30824372759856633
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.28851540616246496
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.2761437908496732
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.34903381642512077
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.2903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.3105590062111801
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.31266149870801035
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.234006734006734
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.2674897119341564
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.23297491039426518
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.3084967320261438
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.3877068557919622
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.3076285240464345
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.2986111111111111
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.23247863247863249
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.36621315192743764
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.3004115226337449
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.3223787167449139
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.29305555555555557
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.35501355013550134
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.24935400516795866
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.22988505747126436
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.2597597597597598
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.26105717367853293
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.25128205128205133
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.36054421768707484
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.33154121863799285
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.2925170068027211
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.27927927927927926
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.2448210922787194
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.3381226053639847
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.22950819672131148
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.37398373983739835
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.2415902140672783
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.34988179669030733
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.22895622895622897
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.40687450039968026
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.2987987987987988
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.23946360153256704
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.2825788751714678
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.25136612021857924
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.2696871628910464
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.28270042194092826
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.27450980392156865
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.27330779054916987
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.2861491628614916
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.25075075075075076
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.3375
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.3249619482496195
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.34408602150537637
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.3805175038051751
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.26053639846743293
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.26143790849673204
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.34472934472934474
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.3173173173173173
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.25651577503429357
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.2564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.3424971363115693
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.26886145404663925
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.33666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.3194444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.33225458468176916
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.2863849765258216
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.25471698113207547
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2419127988748242
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.22993827160493827
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.3157894736842105
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.2907153729071537
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.25220458553791886
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.2913279132791328
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.3764705882352941
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.23343527013251783
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.2607407407407407
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.3619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2762345679012346
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.37889688249400477
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.23273273273273273
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.37952559300873906
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.2565656565656566
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.2528180354267311
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.28062678062678065
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.27116402116402116
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.5088122605363985
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.3176470588235294
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.2463768115942029
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.28654970760233917
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.2698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.25620915032679736
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.2359208523592085
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.28853046594982085
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.250936329588015
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.35658914728682173
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.273989898989899
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.32647462277091904
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.2631578947368421
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.2702702702702703
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.2630718954248366
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.3052959501557632
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.2616033755274262
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.25136612021857924
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.27320261437908494
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.3671497584541063
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.2627627627627628
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.3374108053007136
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.2717391304347826
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.2496194824961948
