link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.4870826137017847
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.359479006656426
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5938296903460838
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.3040699281370923
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.4099349623146122
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.6439000814000815
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.5411566227244193
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.3973297792742236
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.43073992133726646
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.2756519274376417
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.5136599511599511
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.4749970636598544
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.27758255243195
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.4285130718954249
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.535454501074009
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6329607046070461
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.6907282282282283
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5694098949695965
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.6156632110579479
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.27759433962264146
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.2602161919425199
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.45937610933617323
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.6335835058661147
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.6059782608695652
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2720435684647303
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.4570068664169788
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.4955572808833678
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.4133525388795202
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.3815775681341718
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.7298241288625904
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.4804894179894181
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.6748911930363544
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.4009879725085911
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.35112590401051946
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.7136530398322851
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.496820987654321
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.4358044733044733
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.6287317121391856
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.44622093023255816
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.2604110390779759
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.6129151838671413
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.4563198553583169
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.7159025374855824
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.34114357864357864
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.378415915915916
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.5260907093534213
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.5260907093534212
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.6048280423280422
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.7020798783858485
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.21975047080979285
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.39450425305688464
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.6002619612495058
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.7976421188630491
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.4039374066965238
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.2818585337915235
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.29649833748960924
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.42893026004728146
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.4889116575591985
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.3214371980676329
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.3647328548644338
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.4138580246913581
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.3928303303303303
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.25992623979912116
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.36232222222222227
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5894151138716357
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.6851551226551227
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.4613965871182962
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.259479102007035
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.3937586445366527
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.45305793991416315
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.41847484276729563
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.39800543024227236
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.834555317119695
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.5723328416912488
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.3591166858900423
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.22839861751152069
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.3132418397626113
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.28743827160493834
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.323419540229885
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.4698433294886581
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.6614480604865222
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.37830246913580245
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.575524013024013
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.4774933065595717
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.49840695372432564
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.2691027689030884
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.5688795853269538
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.5611811737553578
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.48684068309554696
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.4716995221027478
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.29522526257600884
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.4961850817297746
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.4071411012782694
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.5299399674399675
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.4278431825176978
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.21946465696465697
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.29679951690821266
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.4263531235097759
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.4889264264264264
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.4993108566581849
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.36640275111964166
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.4161102868447083
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.3796268507402961
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.2621098829648895
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.38815284178187404
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.410017730496454
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.5963395949906741
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.5271769505924435
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.30027212326830655
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.3851363008971705
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.3953871039714412
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.3098641524736415
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.37316112841813776
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.4476149727926979
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.5639814814814815
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.23734276729559742
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.5535533910533911
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.6243640618640619
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.5453201695671577
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.7494078380706287
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.48672176778005
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.5458175952156122
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.8229802604802605
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.5445731274405395
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.4475415512465374
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.35271558872305137
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.2862354085603113
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.45594815940560623
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.39860481229528855
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.4355394584777944
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.6074735449735451
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.6059782608695653
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.41094983631812065
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.3865943350352541
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.6715090090090089
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.45495956731779036
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.3188837129054521
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.521727467811159
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.33921451355661886
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.39808324679820006
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3154539295392954
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.2776714077315828
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.6255684064847766
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.5310012114918656
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.44514099966227627
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.28001412429378536
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.608323195458232
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.6785493827160494
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.4137496236073473
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.4266524736415248
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.3434577254021698
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.6011584741423451
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.5332379134860052
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.3775379294957608
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.4566162168733285
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.5429639804639805
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.6561883629191322
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.5625
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.42554909560723514
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.4242604617604618
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.43143509766855703
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.5012639172915248
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.36008454106280197
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.37962307208057905
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.4742983963344788
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.528425925925926
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.5986509835194046
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.6875980392156863
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.4686302681992337
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.34944350916573136
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.5561672423719055
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.2948791935980302
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.45872641509433965
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.4923245614035088
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.43860619469026546
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.4296604938271605
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.34468029350104823
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.7804930795847751
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5893797225318965
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.27764883583849104
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.3901543209876544
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.2880095332018409
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.3769078144078144
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.5605652294085129
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.503684460744363
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.37482725262576005
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.3489792503346721
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.7521221903395504
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.458044688943222
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.445462962962963
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.42175925925925933
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.2939660750600851
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.4427657619451513
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.6812613843351548
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.4452599841834716
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.6907282282282283
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.5089168310322156
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.3936546840958607
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.6771405228758169
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.3519736842105263
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.4218806921675774
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.4416130185979972
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.3501689746125948
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.8210993565949021
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.3308950617283951
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.567920054200542
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.5201174112256588
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.4892434420985285
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.26697074293228146
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.5191037735849057
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.43550768260520584
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.2601744186046512
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.40228596159899277
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.4633714596949891
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.5378623188405797
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.4296957671957673
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.46795203588681855
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.7457740213523133
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.5676001821493624
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.7724464903997482
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.30778301886792453
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.24699749484232236
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.370415758896151
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.6630071461502997
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.3133626639061422
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.475947782546495
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.45260543390105445
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.30276143790849674
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.5818637621023515
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.3524364010475121
"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",0.5455917874396137
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.43524633123689727
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.37675846447305683
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.3878449527959332
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.3065087145969499
"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",0.557549504950495
"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",0.6093509984639016
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.3931878306878306
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.30464792299898685
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.4512018331462776
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.34719022017409107
"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",0.5560149156939042
"=HYPERLINK(""https://stackoverflow.com/q/61977505"", ""61977505"")",0.39224910394265233
"=HYPERLINK(""https://stackoverflow.com/q/62020899"", ""62020899"")",0.22946696696696697
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.483756038647343
