link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.41902071563088505
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.2663817663817664
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.28638497652582157
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.18209876543209874
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.19067215363511658
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.26504629629629634
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.2533333333333333
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.2017543859649123
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.18742985409652077
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.1492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.15492957746478872
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.17443249701314217
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.2554278416347382
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.23306233062330622
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.1476407914764079
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.3415300546448087
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.18817204301075266
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.22739018087855295
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.16951566951566951
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.22222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.1638176638176638
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.20405982905982903
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.13535353535353534
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.2914653784219002
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.2706270627062706
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.16402116402116398
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.1492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.18706047819971872
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.21012101210121012
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.2754137115839242
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.20675105485232068
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.18569254185692538
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.17748917748917745
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.18696581196581197
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.20520520520520524
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.14500941619585686
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.19607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.1507024265644955
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.1599326599326599
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.14500941619585686
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.2017543859649123
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.23116219667943805
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.21516754850088182
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.15915915915915912
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.22899728997289973
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.15625
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.2935528120713306
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.16062801932367152
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.21420389461626574
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.29559748427672955
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.1970802919708029
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.28333333333333327
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.1259259259259259
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.1730418943533697
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.1765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.2476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.13368055555555555
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.189033189033189
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.1575456053067993
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.1728395061728395
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.24912280701754386
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.15497076023391815
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.12386156648451727
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.2188552188552188
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.22662266226622663
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.18342151675485005
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.273190621814475
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.16228070175438594
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.22934472934472935
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.18622848200312989
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.2275132275132275
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.20657276995305168
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.19421101774042954
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.319753086419753
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.185515873015873
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.18264840182648398
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.2696759259259259
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.18055555555555552
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.2297297297297297
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.15079365079365079
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.18473895582329317
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.2480842911877394
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.311111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.24087591240875905
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.15315315315315314
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.16795865633074938
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.16802168021680217
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.17508417508417504
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.180354267310789
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.19719719719719722
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.13365539452495975
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.1519607843137255
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.27880658436213984
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.142156862745098
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.24525745257452572
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.12368972746331236
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.15694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.21814475025484198
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.13458528951486698
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.2269841269841269
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.18070818070818068
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.19624819624819623
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.2127814088598402
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.19896640826873382
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.24142661179698216
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.15726495726495726
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.1919191919191919
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.21937321937321938
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.15091210613598674
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.29907407407407405
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.2685185185185185
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.24444444444444446
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.17983963344788087
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.18424753867791843
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.2558558558558558
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.20987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.28872053872053866
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.18624338624338624
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.2681159420289855
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.20155038759689922
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.1742690058479532
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.28339575530586764
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.39157088122605366
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.21645021645021642
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.14638447971781304
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.20500782472613457
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.19825708061002179
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.1617647058823529
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.15846994535519124
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.17604617604617606
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.1486291486291486
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.17304189435336975
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.20524691358024694
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.2364933741080529
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.33138401559454195
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.14672364672364668
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.25623582766439906
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.15925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.23067632850241543
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.15555555555555559
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.1573157315731573
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.24061302681992333
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.16475095785440613
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.2112676056338028
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.3822222222222222
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.1885521885521885
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.20940170940170938
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.16252072968490877
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.1737089201877934
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.17958656330749354
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.21976401179941002
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.2275132275132275
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.23666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.29999999999999993
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.17051705170517054
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.2121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.15007215007215008
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.2816901408450704
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.23770491803278682
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.19412515964240104
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.2758620689655172
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.21521521521521525
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.276595744680851
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.18274853801169588
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.16349206349206347
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.34810533076429023
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.18691588785046725
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.2640692640692641
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.2106782106782107
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.25047080979284364
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.1402550091074681
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.23504273504273507
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.15922107674684996
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.1581920903954802
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.1901234567901235
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.17663817663817663
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.162754303599374
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.41785375118708445
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.3191919191919192
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.21356421356421354
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.17117117117117114
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.24130190796857462
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.18227215980024966
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.41280864197530864
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.25268817204301075
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.2090800477897252
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.23751274209989803
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.21402550091074676
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.22710622710622713
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.2654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.24768518518518515
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",0.15754560530679929
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.19890260631001372
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.21058201058201062
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.21972534332084892
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.2575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.2280701754385965
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.2067901234567901
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.19047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.18915343915343913
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.16374269005847952
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.23522458628841608
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.19291819291819293
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.1911111111111111
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.19621749408983447
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.15942028985507245
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.16501650165016502
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.22792022792022792
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.1571428571428571
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.18792866941015088
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.16479400749063672
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.2114695340501791
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.26528854435831173
"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",0.18851435705368286
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.17936507936507934
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.23882503192848015
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.23015873015873012
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.16329966329966328
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.23694779116465864
"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",0.27248677248677244
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.18364197530864196
"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",0.4220499569336779
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.1589506172839506
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.2023217247097844
"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",0.16431924882629106
"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",0.16816816816816818
"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",0.25565388397246797
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.15630885122410543
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.16816816816816815
"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",0.17867867867867865
"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",0.16222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.23445463812436287
"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",0.24845679012345676
"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",0.15555555555555553
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.22337962962962965
"=HYPERLINK(""https://stackoverflow.com/q/62066602"", ""62066602"")",0.19907407407407413
"=HYPERLINK(""https://stackoverflow.com/q/62087465"", ""62087465"")",0.16802168021680214
"=HYPERLINK(""https://stackoverflow.com/q/62101239"", ""62101239"")",0.21040189125295508
