link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.2159679963939599
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.1029193899782135
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.21329142343960486
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.12910618792971731
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.24821039526921884
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.14763215227611512
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.11675579322638145
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.17609922756981583
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.20941176470588238
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.0928308823529412
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.16662422544775485
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.12646665091739506
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.17858220211161388
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.10313216195569135
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.13776419658772598
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.12418300653594772
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.11605496899614547
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.10392156862745093
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.1895424836601307
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.14791881664946682
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.32849421820010055
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.1505630364595637
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.12676576006746784
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.1478129713423831
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.08823529411764705
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.19543290567255706
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.15084670231729055
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.15221709598872227
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.21899181128390055
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.09716775599128535
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.1728721451127267
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.12726942628903412
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.19517066085693535
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.21383538666203944
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.11186890215023207
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.1427268581851345
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.1304827151744232
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.2111928104575164
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.11639358939923
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.26815210932857997
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.15806938159879336
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.1691268267606668
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.1666291037487792
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.18536251709986318
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.11633986928104574
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.20321350762527235
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.1715365884916058
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.1611486124504446
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.11900517782870722
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.14619377162629757
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.2055258467023173
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.15653264672872522
