link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.24256900212314228
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.26333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.5056634304207119
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.3655778894472361
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.24946751863684777
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.3659420289855072
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.2753104106972302
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.23381877022653721
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.3159599528857481
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.4678477690288715
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.8018134715025905
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.40285996055226825
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.2871900826446281
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.4070621468926553
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.281924882629108
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.663547237076649
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.3767893660531697
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.3560606060606061
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.4061264822134388
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.4816076294277929
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.4312227074235809
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.4335637480798772
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.7460552268244576
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.49146341463414644
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.6603852596314908
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.521523178807947
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.37726304579339726
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.4705067300079177
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.42439293598233996
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.3874807987711214
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.36974110032362456
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.3052763819095477
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.34212730318257956
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.34930915371329874
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.3374316939890711
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.5259336099585065
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.4418941273779983
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.3425020374898125
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.576898326898327
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.6697031039136304
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.37097812097812105
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.5017241379310344
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.3555312954876274
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.6438002296211252
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.3364661654135338
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.6826853851691865
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.510952380952381
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.6669278996865203
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.6288598574821854
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.3505649717514125
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.5897590361445783
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.36424332344213656
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.3918732782369146
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.3488274706867672
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.2871069182389937
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.40621156211562115
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.5335087719298245
