link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/21492201"", ""21492201"")",0.6591834488830197
"=HYPERLINK(""https://stackoverflow.com/a/22008343"", ""22008343"")",0.2781097004397975
"=HYPERLINK(""https://stackoverflow.com/a/22887879"", ""22887879"")",0.36419999114299634
"=HYPERLINK(""https://stackoverflow.com/a/23261369"", ""23261369"")",0.3009183487906892
"=HYPERLINK(""https://stackoverflow.com/a/23265831"", ""23265831"")",0.4406816918163363
"=HYPERLINK(""https://stackoverflow.com/a/26235358"", ""26235358"")",0.22205658252169877
"=HYPERLINK(""https://stackoverflow.com/a/27398134"", ""27398134"")",0.4512568202605103
"=HYPERLINK(""https://stackoverflow.com/a/27922716"", ""27922716"")",0.33797535461680694
"=HYPERLINK(""https://stackoverflow.com/a/28019888"", ""28019888"")",0.5852103697407565
"=HYPERLINK(""https://stackoverflow.com/a/28610006"", ""28610006"")",0.6274607113316791
"=HYPERLINK(""https://stackoverflow.com/a/31413681"", ""31413681"")",0.17674946581196582
"=HYPERLINK(""https://stackoverflow.com/a/31967389"", ""31967389"")",0.5660103785103785
"=HYPERLINK(""https://stackoverflow.com/a/31990161"", ""31990161"")",0.3598277667869196
"=HYPERLINK(""https://stackoverflow.com/a/33952130"", ""33952130"")",0.38729618065411425
"=HYPERLINK(""https://stackoverflow.com/a/36257435"", ""36257435"")",0.3407485462279982
"=HYPERLINK(""https://stackoverflow.com/a/37020959"", ""37020959"")",0.3474544778892604
"=HYPERLINK(""https://stackoverflow.com/a/37125043"", ""37125043"")",0.4267084846483987
"=HYPERLINK(""https://stackoverflow.com/a/37169827"", ""37169827"")",0.46247672662767
"=HYPERLINK(""https://stackoverflow.com/a/37196287"", ""37196287"")",0.38343648688476273
"=HYPERLINK(""https://stackoverflow.com/a/37915834"", ""37915834"")",0.5203701146250518
"=HYPERLINK(""https://stackoverflow.com/a/38264023"", ""38264023"")",0.5093555093555093
"=HYPERLINK(""https://stackoverflow.com/a/39108557"", ""39108557"")",0.28408907654190674
"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",0.44729344729344717
"=HYPERLINK(""https://stackoverflow.com/a/42619631"", ""42619631"")",0.35470085470085466
"=HYPERLINK(""https://stackoverflow.com/a/42756855"", ""42756855"")",0.30377492877492884
"=HYPERLINK(""https://stackoverflow.com/a/43549104"", ""43549104"")",0.33473557692307687
"=HYPERLINK(""https://stackoverflow.com/a/44525150"", ""44525150"")",0.327192764085968
"=HYPERLINK(""https://stackoverflow.com/a/44952033"", ""44952033"")",0.14563652721547457
"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",0.41942021323464623
"=HYPERLINK(""https://stackoverflow.com/a/45874369"", ""45874369"")",0.22165991902834004
"=HYPERLINK(""https://stackoverflow.com/a/46362311"", ""46362311"")",0.5191888721300485
"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",0.3797399783315276
"=HYPERLINK(""https://stackoverflow.com/a/48871444"", ""48871444"")",0.35509486573316357
"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",0.2971112284613428
"=HYPERLINK(""https://stackoverflow.com/a/49669653"", ""49669653"")",0.35756033182503777
"=HYPERLINK(""https://stackoverflow.com/a/49670353"", ""49670353"")",0.21911746337633606
"=HYPERLINK(""https://stackoverflow.com/a/49770636"", ""49770636"")",0.6291023279973555
"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",0.19348081112786994
"=HYPERLINK(""https://stackoverflow.com/a/50247924"", ""50247924"")",0.3725752508361203
"=HYPERLINK(""https://stackoverflow.com/a/50267824"", ""50267824"")",0.5404151404151403
"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",0.6952180960801649
"=HYPERLINK(""https://stackoverflow.com/a/50635277"", ""50635277"")",0.4327283203687698
"=HYPERLINK(""https://stackoverflow.com/a/51360587"", ""51360587"")",0.4674300887893121
"=HYPERLINK(""https://stackoverflow.com/a/51665421"", ""51665421"")",0.4509449861562538
"=HYPERLINK(""https://stackoverflow.com/a/51965019"", ""51965019"")",0.42796977579586265
"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",0.4015108408312292
"=HYPERLINK(""https://stackoverflow.com/a/52163958"", ""52163958"")",0.7471469731356737
"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",0.2407326007326007
"=HYPERLINK(""https://stackoverflow.com/a/53449627"", ""53449627"")",0.30433951775415197
"=HYPERLINK(""https://stackoverflow.com/a/53504268"", ""53504268"")",0.3474544778892604
"=HYPERLINK(""https://stackoverflow.com/a/53944354"", ""53944354"")",0.43285263902374704
"=HYPERLINK(""https://stackoverflow.com/a/54118895"", ""54118895"")",0.16464237516869099
"=HYPERLINK(""https://stackoverflow.com/a/54352320"", ""54352320"")",0.4401883830455259
"=HYPERLINK(""https://stackoverflow.com/a/54666876"", ""54666876"")",0.4423250642762837
"=HYPERLINK(""https://stackoverflow.com/a/56444605"", ""56444605"")",0.2531271780198819
"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",0.3679818124262569
"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",0.21331695583192584
"=HYPERLINK(""https://stackoverflow.com/a/57359876"", ""57359876"")",0.36858974358974356
"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",0.5098874065663734
"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",0.3839154140878278
"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",0.3242107686552131
"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",0.48827059465357325
"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",0.32983897624781605
"=HYPERLINK(""https://stackoverflow.com/a/58116800"", ""58116800"")",0.43824200183302425
"=HYPERLINK(""https://stackoverflow.com/a/58492310"", ""58492310"")",0.4939504939504939
"=HYPERLINK(""https://stackoverflow.com/a/58687783"", ""58687783"")",0.5213675213675213
"=HYPERLINK(""https://stackoverflow.com/a/58877222"", ""58877222"")",0.5931907257874108
"=HYPERLINK(""https://stackoverflow.com/a/58927398"", ""58927398"")",0.2830120698973158
"=HYPERLINK(""https://stackoverflow.com/a/60140719"", ""60140719"")",0.36858974358974356
"=HYPERLINK(""https://stackoverflow.com/a/60379101"", ""60379101"")",0.6674429545989179
"=HYPERLINK(""https://stackoverflow.com/a/60715522"", ""60715522"")",0.5289907460960092
"=HYPERLINK(""https://stackoverflow.com/a/60815382"", ""60815382"")",0.3199676963456491
"=HYPERLINK(""https://stackoverflow.com/a/61100181"", ""61100181"")",0.4882705946535735
"=HYPERLINK(""https://stackoverflow.com/a/61537914"", ""61537914"")",0.4436411046580538
"=HYPERLINK(""https://stackoverflow.com/a/61647756"", ""61647756"")",0.31385671106483287
"=HYPERLINK(""https://stackoverflow.com/a/61961302"", ""61961302"")",0.5281483654828955
