link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.34284709863116036
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.7560061714789509
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.5236871687811144
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.5565586610602687
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.5265717888668707
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.28429855585027997
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6840990028490028
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.6551171961008027
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.3503798670465337
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.3537279027646803
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.30299715099715097
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.35347648984012614
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.2586901790441613
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.38003418803418804
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.4978826728826729
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.4683372183372183
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7991452991452992
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8294106391121316
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6306080750525195
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7106507503167211
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.6979253848690049
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.3771951003589421
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.5954415954415954
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5227280655852085
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.29503007280785054
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.3974498566192454
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.3449643140364789
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.40420738128474515
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.250049691910157
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.520292252550317
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.42254612517531825
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.4360962035380639
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.724810400866739
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6434525693784952
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7144299868180465
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.5635392385392386
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.4800315425315425
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.4070357983401462
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.4575246729942863
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.6793922127255461
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.4362774906253166
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3629092772561723
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.23000949667616333
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5438200256853107
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.5289974689116319
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.28819068255687974
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7482500330182448
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.6610237521839731
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.6377868723145595
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.5058251933251934
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.26447863247863246
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.44559547424876933
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.28313365431269355
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.3338890211955227
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.6071699905033239
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.5457928087238432
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.2644786324786325
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6841060174393506
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.37313519813519813
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.7366751036278931
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.7594627594627593
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.356132698916204
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.559980602533794
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.381956711810574
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.24050031269543468
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.7546272711835624
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.4309384784632309
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.4301078812646936
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6268857913153214
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.36272911417420084
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.44564000814000815
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.3193873233477194
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.3012182676361781
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.536335857579381
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.4480084480084479
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.5635392385392385
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.43241393896415725
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.4410016914395198
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.6787151916184173
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.3618693134822167
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.6699463327370305
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6284763454574773
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.5359177859177859
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.4540100084141534
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.29055566212673445
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.3138782641545072
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.587413863275932
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6559685653645384
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.44541475700895994
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4884656874948137
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.520094041584013
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.7029548229548229
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.5217115186155433
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.3983516483516483
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6208956208956209
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.4273821711147615
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.4051703382689299
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.7290772719344149
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.40432169215551994
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7408928719608332
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.32983897624781605
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.5960126510787302
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.8110670921829719
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.44516564624284555
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.2322438906945949
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.588034188034188
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.4636719212990399
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5877455877455877
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.34051922576512733
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.3439019996397046
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.41984635734635734
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3561326989162041
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5311040620318971
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5499072830743653
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.4025935750073681
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.5918860398860398
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.7561093054050801
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.4800315425315425
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.3688396721815746
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.5107395020438498
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.6594565831919919
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.4020259575815131
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.36448176236908636
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6225776423796227
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.3061571653804664
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.4399791311820037
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.2540064102564103
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.23846314806766788
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.5227280655852085
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.4967196340435777
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.5096579194939851
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.39767200264437835
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.26921332635618345
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.39422359892158554
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.472373645601992
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.3341529094953752
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.4228167967298401
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.45287437068258984
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.7772776868521549
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.5995037220843672
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.537980597466128
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5904537996228542
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5901847256685966
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.5203701146250518
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4290402370631597
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.369275614645985
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.3628192883207209
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3628707893413777
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.4938761124328135
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.48975832596522245
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.3237307765609652
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.38712715855573
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6635667153801871
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.48545591915757663
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.590453799622854
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.49367774077383364
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.4694952070642679
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.6633428300094967
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.45862805776598875
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.3217309689272306
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.5751220239998294
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2957488896353525
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6827659888004715
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.32983897624781605
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.4453574203574204
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.2669058057659094
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.3008814102564103
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.44523990860624524
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6404151404151404
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6539627500481593
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.2939273740378712
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.4778437716290823
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.3911246957604574
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.4750437495244617
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.36084792034687657
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.29684247818962844
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.6127816627816628
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.327352314107281
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.42752548656163103
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.4814538212596465
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.5345194488051631
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.22977382609606778
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.4112484737484737
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.560886421711164
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.6596445649309085
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.4896459850163553
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.4284713465041334
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.5506951322401965
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.6134822167080232
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5781914686024274
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.3280140470472796
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.4696668410954124
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.5109366823652538
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.7023526301876818
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.24824217927666198
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.2986547423633516
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.5160448334101028
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.5213675213675213
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.5631879395717033
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.7079597001384711
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.5499072830743653
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.36202212946399
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.8024521774521773
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.28695355628023955
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.40544044878410207
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.6337041226747109
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.4144587972122011
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.5947901902675772
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.3073453811461191
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.5336580241608174
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5156327543424317
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.38452934090517993
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.5058251933251933
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.4847045958157069
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.41559362520061205
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.3959297626919403
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.535127411288402
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.39302285016570726
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.46705884860498326
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.4000323837942241
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.5219908656093788
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6111508031012673
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.4996832046756403
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4973955178679588
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.49566835281120986
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.4399791311820037
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.32782641928983397
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.4830533451223105
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.3558021762867578
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.3030114951446268
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.5864845671967334
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.4419257607663405
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.25592100007987856
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.3922990589657256
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.39146313627025786
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.35882998382998393
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.43930506675604714
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.5457928087238432
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.4723237574346339
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.35027354821699286
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3536301908892915
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.3923352633030052
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.776808529385849
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.33605111550195693
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.27926666344745443
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.3878780600092075
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.8439086054980093
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.42796977579586276
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.5138862246094166
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.7879504885154601
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.7151452991452991
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6043755879821453
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.40910499977857495
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.3810646569267258
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.2718464485705865
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.7318938371569951
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.25855037351100346
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.320350818390034
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.3012958367797077
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.7028609118641272
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.5538425851578251
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.6626216467800625
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.3305854614171044
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.31440634332200595
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.3239082559712219
