link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.2911096089329528
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.38029707295762355
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.5411398080889606
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.45994954273099964
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.3384166338711794
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.3558269594539024
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.38452450448947817
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.3077922077922078
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.3650366956818571
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.9287082649151618
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.3232240931860703
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.4544072948328268
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.4218807678110003
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.4672112153863978
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.3304974089035786
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.4888409502503462
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.5151996151996152
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.5287089565067904
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.38720907585938263
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.42742272347535504
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.573058201058201
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.3855793756192163
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.49941770186335394
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.4955972656702582
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.45752103973580494
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.6235477008672886
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.3713912858208161
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.44447925368977986
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.3868606701940035
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.5329969699496846
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.35889034512887735
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.7700719822812847
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.49258168330333274
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.36304509770213733
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.5067918192918193
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.2878715244487057
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.3250923071066956
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3800248896402743
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.6373544973544976
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.34798980419418374
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.3037060978237449
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.39848950332821303
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.41921538263001673
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.6355123920913393
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.34169884169884174
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.3129744651483781
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.4648385331143951
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.40690897937274745
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.36428844160802926
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.6402291600967098
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.17938311688311687
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.4631811487481591
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.2968949136832348
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.6000610500610499
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.32602754125932937
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.4393461578892043
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.27337301587301593
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.45954799278898995
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.3094686948853616
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.3992217385569186
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.4300705467372134
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.390126301416624
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.2601116990005879
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.7081715375706793
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.32556080283353017
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.24589665653495438
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.3776125834949366
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.43760504201680683
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.2797619047619048
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.5820583347659161
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.4611695393903982
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.34393814997263267
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.362314963438559
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.3017379947759695
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.29043018173452956
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.6801827801827801
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.47502334267040147
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.216543513957307
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.31011169900058794
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.33723316912972084
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.5694009964082956
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.434245335561125
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.31441840668970006
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.7420102269095556
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.32090936062898673
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.3879268879268879
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.6194609788359787
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.3594557290209464
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.5566023955594508
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.6850215458462883
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.5043094160741219
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.42836581955752945
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.44446560846560845
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.6004618419872657
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.26011169900058784
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.3993942182347979
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.4049789186507936
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.4261671335200748
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.40720147007572155
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.4358582666104791
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.5629650297619049
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.5203897277068009
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.3982697804536886
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.37634841664692414
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.27246133496133496
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.5611874983816255
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.45752416422807485
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.3878376957847156
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.16650302732776961
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.7604279401154401
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.26368003341687557
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.24580002317228591
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.3975779967159277
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.3094910140364686
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.5746965452847806
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.6767526455026458
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.4353174603174603
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.539359917408698
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.2855430666344372
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.48298517520215634
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.33014316837846247
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.4174933862433863
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.17435254803675854
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.2862218530823183
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.3327836765336766
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.3300887021475257
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.374484126984127
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.6646226936250138
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.2636800334168755
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.3325530052148757
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.44446642923097207
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.2943817878028404
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.4617419617419617
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.4444995590828925
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.35725411659991096
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.44448278506249517
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.5380166217430368
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.28251111927204475
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.4055720899470899
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.5046137566137565
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.30920031055900626
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.4571557620338109
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.5324833762333763
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.44446006749156364
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.47757514353259034
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.3424190188896072
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.49280333602367504
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.36815754339118834
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.5620616463639718
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.4903918260217474
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.470571002450197
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.6843569203382287
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.4280696953110746
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.4128368401624215
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.3952682338758289
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.43428488323776276
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.4026957890594254
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.2908052651955091
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.45292011732229126
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.7457695791029125
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.5009046796611565
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.742940199335548
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.3688822751322752
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.21074923924664857
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.597161359431298
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.36161566573937703
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.3157556449809971
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.5791877272324201
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.5649731723675386
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.24728929130337582
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.46910789632308625
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.2988517392772712
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.5154415164123902
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.3572541165999111
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.29956545355784897
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.3973544973544974
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.29806255835667606
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.24336343732895457
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.6052584907333511
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.38060731538992404
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.3548099355015782
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.778588195841717
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.3157664344714704
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.6662941951750615
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.373399897593446
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.5183061058973467
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.5043094160741219
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.8101955515748622
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.318494299128102
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.24171842650103526
"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",0.40621909966172265
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.3031872762411685
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.39517661524703773
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.24337618444082318
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.3782186948853616
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.22257236227824462
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.35667349377026797
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.4238795518207283
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.5487718364813338
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.231305114638448
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.2559888986269354
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.5490271377368151
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.3148348565015232
"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",0.5767063492063492
"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",0.4818630443630443
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.5704974727321097
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.5127382196347716
"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",0.307436291307259
"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",0.2772619047619048
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.286970062286518
"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",0.40126396237507345
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.6086713697824809
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.6551477072310407
"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",0.29331341173446435
"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",0.5280744696632549
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.511348128995188
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.8051343442404896
"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",0.4410679476468949
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.24941533562223217
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.6415706312966587
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.5255180776014111
"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",0.6033879501621436
"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",0.43689698101462804
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.4108457984538676
"=HYPERLINK(""https://stackoverflow.com/q/62066602"", ""62066602"")",0.7166096641234763
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.5073623775751436
"=HYPERLINK(""https://stackoverflow.com/q/62081474"", ""62081474"")",0.23705820105820108
