link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/47886587"", ""47886587"")",0.1662337662337662
"=HYPERLINK(""https://stackoverflow.com/a/48324549"", ""48324549"")",0.2774114774114774
"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",0.2014472455648926
"=HYPERLINK(""https://stackoverflow.com/a/48865565"", ""48865565"")",0.2851190476190477
"=HYPERLINK(""https://stackoverflow.com/a/48950826"", ""48950826"")",0.18770764119601327
"=HYPERLINK(""https://stackoverflow.com/a/49097763"", ""49097763"")",0.2066515495086924
"=HYPERLINK(""https://stackoverflow.com/a/50024563"", ""50024563"")",0.25006105006105006
"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",0.22929814496079556
"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",0.23095238095238096
"=HYPERLINK(""https://stackoverflow.com/a/50130057"", ""50130057"")",0.16814635458703253
"=HYPERLINK(""https://stackoverflow.com/a/50130435"", ""50130435"")",0.2947619047619048
"=HYPERLINK(""https://stackoverflow.com/a/50142255"", ""50142255"")",0.19536019536019536
"=HYPERLINK(""https://stackoverflow.com/a/50194352"", ""50194352"")",0.26352288488210823
"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",0.18844118844118848
"=HYPERLINK(""https://stackoverflow.com/a/50597271"", ""50597271"")",0.20685311161501635
"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",0.20510076689851975
"=HYPERLINK(""https://stackoverflow.com/a/51000955"", ""51000955"")",0.16721401204159825
"=HYPERLINK(""https://stackoverflow.com/a/51483123"", ""51483123"")",0.21019721019721022
"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",0.19226830517153096
"=HYPERLINK(""https://stackoverflow.com/a/51678234"", ""51678234"")",0.6115498125548376
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.20935960591133004
"=HYPERLINK(""https://stackoverflow.com/a/51769448"", ""51769448"")",0.24322344322344325
"=HYPERLINK(""https://stackoverflow.com/a/51836618"", ""51836618"")",0.20012870012870013
"=HYPERLINK(""https://stackoverflow.com/a/51973751"", ""51973751"")",0.21303258145363405
"=HYPERLINK(""https://stackoverflow.com/a/52083694"", ""52083694"")",0.22268230963883137
"=HYPERLINK(""https://stackoverflow.com/a/52143938"", ""52143938"")",0.3127413127413127
"=HYPERLINK(""https://stackoverflow.com/a/52213870"", ""52213870"")",0.17582417582417575
"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",0.16313932980599644
"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",0.21751910640799532
"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",0.21664521664521666
"=HYPERLINK(""https://stackoverflow.com/a/53518146"", ""53518146"")",0.19947879649372185
"=HYPERLINK(""https://stackoverflow.com/a/53618469"", ""53618469"")",0.17794486215538843
"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",0.19208649643432255
"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",0.21632653061224488
"=HYPERLINK(""https://stackoverflow.com/a/54515593"", ""54515593"")",0.18799603174603174
"=HYPERLINK(""https://stackoverflow.com/a/54522800"", ""54522800"")",0.17294479981047148
"=HYPERLINK(""https://stackoverflow.com/a/54906295"", ""54906295"")",0.21041424699961286
"=HYPERLINK(""https://stackoverflow.com/a/55005441"", ""55005441"")",0.23950170785613825
"=HYPERLINK(""https://stackoverflow.com/a/55238384"", ""55238384"")",0.2667971298108285
"=HYPERLINK(""https://stackoverflow.com/a/55684883"", ""55684883"")",0.1954887218045112
"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",0.38133030990173866
"=HYPERLINK(""https://stackoverflow.com/a/55905651"", ""55905651"")",0.19867724867724862
"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",0.17538381472807701
"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",0.2956515939709216
"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",0.1878306878306878
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.2226141485400745
"=HYPERLINK(""https://stackoverflow.com/a/56891544"", ""56891544"")",0.289628180039139
"=HYPERLINK(""https://stackoverflow.com/a/57225559"", ""57225559"")",0.2892857142857143
"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",0.1716001716001716
"=HYPERLINK(""https://stackoverflow.com/a/58467091"", ""58467091"")",0.27025355596784173
"=HYPERLINK(""https://stackoverflow.com/a/58698789"", ""58698789"")",0.2391677391677392
"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",0.3959052219921784
"=HYPERLINK(""https://stackoverflow.com/a/59402662"", ""59402662"")",0.23875661375661375
"=HYPERLINK(""https://stackoverflow.com/a/59592466"", ""59592466"")",0.16099773242630386
"=HYPERLINK(""https://stackoverflow.com/a/60594954"", ""60594954"")",0.1909297052154195
"=HYPERLINK(""https://stackoverflow.com/a/61226697"", ""61226697"")",0.2919949754482129
"=HYPERLINK(""https://stackoverflow.com/a/61252925"", ""61252925"")",0.24046706805327495
"=HYPERLINK(""https://stackoverflow.com/a/61778472"", ""61778472"")",0.266984126984127
