link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.3475056689342404
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.2854113655640373
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.24462365591397853
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.16922094508301405
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.1878306878306879
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.19989106753812635
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.16598915989159896
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.13558201058201066
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.21308016877637131
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.2017973856209151
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.14734299516908217
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.15945165945165948
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.17175925925925925
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.2697456492637215
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.24226804123711335
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.17965367965367968
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.24021909233176844
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.1966230936819172
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.16880341880341884
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.19076305220883538
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.23888888888888882
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.22279495990836193
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.2474279835390946
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.16485507246376813
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.21218206157965194
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.185483870967742
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.16865079365079363
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.2621527777777777
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.2521982414068745
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.347953216374269
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.17547425474254744
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.3148148148148149
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.18382352941176475
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.2543035993740219
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.19513888888888895
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.18654970760233916
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.21759259259259256
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.2120772946859903
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.19381313131313127
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.14950980392156868
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.23333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.13796296296296298
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.14734299516908217
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.26604938271604933
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.14412238325281812
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.2174211248285322
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.2770270270270271
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.13736263736263737
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.20628019323671493
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.21527777777777782
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.19963369963369967
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.2952898550724637
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.12878787878787884
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.3051948051948052
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.20723104056437397
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.1783625730994152
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.26793248945147685
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.23686868686868687
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.22733918128654973
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.13681592039801
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.21682098765432106
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.22177777777777777
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.18697729988052567
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.29388888888888887
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.1488888888888889
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.2152777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.39739229024943307
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.2624521072796935
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.16934404283801874
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.11203703703703703
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.14740740740740746
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.16137566137566145
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.3003144654088051
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.1560121765601218
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.18587105624142664
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.25032679738562086
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.19356725146198825
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.20411985018726594
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.3107235142118863
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.15543071161048694
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.2321156773211568
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.20791245791245794
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.16056166056166057
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.1240487062404871
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.1984126984126985
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.46306818181818177
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.3107810781078107
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.12891737891737895
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.19210174029451144
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.2946127946127946
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.18159203980099506
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.1478758169934641
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.20238095238095244
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.19243156199677938
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.13316993464052293
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.17555555555555558
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.24715099715099714
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.2316704459561602
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.20756172839506176
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.11458333333333337
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.23631840796019898
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.33046964490263453
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.1566358024691358
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.280835881753313
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.23737373737373738
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.14342403628117917
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.18944444444444442
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.1779513888888889
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.13408119658119658
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.2703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.12353801169590647
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.1763285024154589
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.20074074074074078
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.17403628117913827
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.13172043010752693
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.21011396011396008
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.14120370370370375
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.17892156862745104
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.42921146953405015
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.15090090090090091
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.24299516908212557
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.14098532494758909
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.1854354354354355
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.12557077625570778
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.15420560747663548
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.28009259259259256
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.28362573099415206
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.22541507024265647
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.18494152046783632
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.1392318244170096
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.2584175084175084
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.2671957671957671
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.26870748299319724
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.28941441441441434
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.20714285714285716
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.16366366366366367
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.24457994579945794
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.12896825396825398
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.21171171171171163
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.17330917874396135
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.1910866910866911
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.19956140350877197
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.29869281045751633
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.2228260869565217
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.26774691358024694
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.23048048048048048
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.19193989071038253
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.2670498084291188
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.297588285960379
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.12861491628614918
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.17724867724867732
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.2536507936507937
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.15347222222222223
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.13548752834467118
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.21660424469413234
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.21626984126984125
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.1703096539162113
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.14339339339339346
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.3398345153664303
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.1576388888888889
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.14122137404580148
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.14060356652949246
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.21139971139971142
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.1445868945868946
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.17889908256880735
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.3069444444444444
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.1479468599033817
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.13387978142076506
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.27266922094508306
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.21780303030303028
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.18303571428571425
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.19781144781144783
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.11944444444444445
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.13841807909604523
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.2591111111111112
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.16055555555555553
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.14426523297491037
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.14784946236559146
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.21156004489337818
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.40288713910761154
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.13786008230452682
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.26611111111111113
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.2073045267489712
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.34014675052410903
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.4911764705882352
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.14623243933588764
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.15013227513227514
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.1507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.2491039426523297
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.22847222222222224
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.2468354430379747
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.1935672514619883
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.17857142857142863
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.2811653116531165
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.1502849002849003
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.1878901373283396
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.1636473429951691
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.12087087087087092
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.12324393358876116
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.17008547008547012
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.25829383886255924
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.2372549019607843
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.16435185185185186
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.27361111111111114
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.19691358024691358
"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",0.13572433192686362
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.22986111111111107
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.2844712182061579
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.12413194444444446
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.21861471861471857
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.22608024691358028
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.12710437710437716
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.1307692307692308
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.1473765432098766
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.233739837398374
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.18243243243243248
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.16057838660578394
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.1465141612200436
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.20713760117733623
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.18452380952380953
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.15388888888888888
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.180930930930931
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.1963937621832359
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.15087145969498908
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.18188736681887374
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.2369093231162197
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.18981481481481483
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.19239766081871346
"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",0.3999151823579304
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.22280701754385965
"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",0.15641025641025644
"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",0.17857142857142852
"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",0.1317663817663818
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.12945492662473795
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.1541822721598003
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.16910866910866915
