link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.654152361048913
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.39520936579760113
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.29004068534754457
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4373816805009466
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.24282774838330395
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.2741860734561465
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.5448455367810207
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5917248677248678
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.5213639719453672
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.46621441872838526
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6382155750386796
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.2261556669451406
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.3929885419951645
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.7017704517704516
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.5823550103328496
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7513470219892239
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.47320817444020724
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.8349270096258048
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.33194866599121914
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.2946701616426387
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.5671407265366997
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.24615079365079362
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.35411656244989576
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.413777499303815
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.2436140018921476
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.5533730158730159
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.49913461319487146
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5405643738977074
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.41718880534670005
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.1988652186020607
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.45752416422807485
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.32800398742427733
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.49332873245916714
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5498813232458093
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.5767063492063492
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.7432460843056871
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5748425999822648
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.418351033458947
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.8153094087876697
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.3706550130600764
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.45994954273099975
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.7728689006466785
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.2946701616426387
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.5306008309364014
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.27608683794250805
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.57014652014652
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.44964785031010196
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.43083402951823996
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.39209638950571596
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3987161531279178
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.3640530925013684
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.5223544973544973
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.7281696797825831
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.567051467051467
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.49118165784832457
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5448455367810208
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5434824434824436
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.5045009055076168
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4653951186209251
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.33687845935684546
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3135057001036383
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.512115635304041
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.4039098256889667
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.33976902726902725
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.4804029304029303
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6275287892934952
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5371741097129699
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.6242959549411163
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.5072334708161479
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.31552759272966524
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.34628237259816197
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.5014195380049038
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.3173738631254971
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6043984572021956
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.602593883081688
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.2873180360226993
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.30878081729145557
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6803335052432523
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.628581963758955
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.3670283747717376
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.43077911915940087
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.41876557785648694
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.3077922077922078
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.3927582113177681
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.34421502976190466
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.2615157173980703
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.30216143194866596
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.36091433818706553
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.36581059390048154
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.5087374399301007
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.5462148962148962
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.39669238272590235
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.5384172992868645
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.6217365796421237
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.41377749930381513
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.6381398610314271
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.6424723424723424
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5182676518883417
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.4367981604268524
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.7137362637362635
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.33077376348838067
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.6323518135112338
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.4356962481962481
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.650012336540834
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.23966263621436046
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.6443452380952381
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.5898605548138259
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.48992005561348617
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7660281989890929
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.5135365672748851
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.2907438169066076
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.61285659739268
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.33461124562819483
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.5694351583587154
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.23385141093474424
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.3326554232804233
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5529100529100529
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.5517490172662588
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.43145340072714383
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.5331022704440426
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.3979684265010352
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.5077980804724991
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.5462148962148962
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.46265390891559116
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.4228595478595478
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.25909007013658175
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.45821308321308335
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.45668162552979297
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6570228866740494
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.5499282575553761
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.45133053221288527
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.28154493779493783
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.5085908923118225
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.3143521033254874
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.5255867173045087
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.2959323359734037
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.4963443963443962
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.48109308358615827
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.4243358828851057
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.3539770478828651
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.2458520515124289
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.5753581107239644
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.47612595173570776
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.44599112610923636
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.3847778919721366
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3839147102620156
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.6811977609079057
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.3892686887736392
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.5698215925488652
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.5078287725346549
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.6407432131731198
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.8032360831656606
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.6389285714285716
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.5979880256196043
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.3161507936507936
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.33014316837846247
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.23237133237133237
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.7881598375784423
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.2111344537815126
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.41031746031746036
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.7037275370608703
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.6358816964285716
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.2500901875901875
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.8016754850088184
