link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4432075"", ""4432075"")",0.6502902155887231
"=HYPERLINK(""https://stackoverflow.com/q/4439797"", ""4439797"")",0.3184281842818429
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.430637738330046
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.41427853192559067
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.44174320187286154
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.4932863376972138
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.3171813986510473
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.44913928012519555
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.35475103283322457
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.3970327366553782
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.23439878234398778
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.27005150846210446
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.5294597349643222
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.2583073727933541
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.7323061505699612
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.2765682954362201
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.46845981428114003
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.3574165298303228
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.36282735825069923
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.27509824937477667
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.4835435435435436
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.36320024760136177
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.35435435435435436
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.4026900584795321
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.41448189762796506
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.33752620545073375
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.33735545500251374
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.5910218253968255
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.15893719806763282
