link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.11701860231271995
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.24877603518380215
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.15646723646723643
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.10079575596816977
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.14918414918414916
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.17209517209517214
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.1303737721648169
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.2123421939935702
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.11227002752426483
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.12475875379101187
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.14267990074441686
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.22977716727716724
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.20623104494072234
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.10870726495726496
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.18559218559218554
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.17386130044357884
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.1266306792622582
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.20628178910387499
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.1541248606465997
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.17094017094017092
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.14863782051282048
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.12498248563822335
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.17680826636050517
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.1746657900504054
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.12931512931512928
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.17779888150258516
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.12441624812758832
