link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.34017713365539454
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.23082010582010581
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.19248035914702577
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.18224932249322495
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.1520947176684882
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.1398467432950192
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.2669753086419753
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.17430555555555557
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.1618055555555556
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.16293183940242761
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.26842105263157895
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.15339966832504154
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.23860398860398857
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.41891891891891897
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.12962962962962968
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.12142857142857147
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.20498084291187735
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.32167352537722904
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.19059829059829062
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.24706413730803972
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.38966770508826587
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.1219667943805875
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.15990990990990994
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.16435185185185186
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.2242951907131011
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.2797443461160275
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.1422558922558923
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.24319727891156456
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.24025974025974028
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.13172043010752693
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.13772175536881415
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.29722222222222217
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.1901041666666667
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.27873563218390807
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.17682926829268297
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.1732456140350877
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.14135021097046416
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.28666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.15972222222222224
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.1703216374269006
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.1388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.14692982456140352
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.1567164179104478
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.16008771929824564
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.16840277777777776
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.15481481481481488
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.14429012345679018
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.15246913580246918
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.13994374120956402
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.15785907859078593
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.12934027777777782
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.145925925925926
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.16183574879227056
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.11666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.14484126984126985
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.1547619047619048
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.17836257309941528
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.28039215686274516
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.19572649572649575
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.24054373522458625
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.19358974358974357
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.15490196078431376
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.17884322678843229
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.2140151515151515
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.2667766776677668
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.1493055555555555
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.1773989898989899
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.13617886178861793
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.23625140291806954
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.18995098039215685
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.25586854460093905
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.12128325508607203
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.4335106382978723
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.18039950062421975
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.26374269005847956
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.12237237237237238
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.15573770491803282
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.1805555555555556
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.22444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.15313390313390315
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.14189189189189194
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.1954545454545454
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.2072879330943847
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.11375661375661376
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.26992753623188404
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.20096021947873802
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.17274305555555558
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.19771241830065356
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.2829861111111111
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.21205007824726144
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.1796296296296296
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.1416275430359938
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.1776406035665295
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.1461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.2469746974697469
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.232078853046595
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.21555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.13611111111111115
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.12564102564102567
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.3485449735449736
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.1263440860215054
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.2216828478964401
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.16947960618846697
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.19481481481481483
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.20806100217864923
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.15804597701149425
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.16343669250645992
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.23980309423347396
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.14794007490636707
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.1666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.2291666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.16074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.14967320261437914
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.2152777777777778
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.15170940170940173
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.2158119658119658
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.20171957671957672
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.22026143790849675
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.11025641025641025
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.2564599483204134
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.18592592592592597
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.14120370370370378
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.1643518518518519
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.158641975308642
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.42808219178082185
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.13512241054613935
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.16137566137566145
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.18339307048984468
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.1790123456790124
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.19057665260196913
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.14457070707070707
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.1723856209150327
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.1651017214397497
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.15598290598290598
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.15939153439153442
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.13137254901960788
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.18635724331926865
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.12209302325581395
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.15620915032679744
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.15505804311774468
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.13636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.189594356261023
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.215472481827622
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.15793650793650799
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.2307256235827664
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.19863013698630141
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.16514459665144599
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.2030864197530864
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.17136150234741784
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.1433470507544582
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.1312399355877617
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.14786324786324792
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.24145299145299143
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.12456140350877196
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.18468468468468466
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.20277777777777775
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.18819444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.21236559139784952
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.2064564564564565
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.17980884109916365
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.12189054726368162
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.1914414414414415
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.33739837398373984
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.1290598290598291
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.31074481074481064
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.1713615023474179
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.2323848238482385
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.2621527777777778
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.2822671156004489
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.15404040404040406
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.1598079561042524
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.19037940379403792
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.17394179894179898
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.2188755020080321
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.18019943019943022
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.20287141073657924
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.3508508508508508
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.15881642512077296
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.12687687687687693
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.16117969821673528
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.18691148775894534
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.17290249433106575
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.2270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.16183574879227053
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.23210922787193972
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.13139329805996477
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.14251207729468604
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.23379629629629634
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.22083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.192942942942943
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.25135501355013545
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.14730639730639736
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.14939024390243902
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.14957264957264962
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.1571180555555556
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.2369901547116737
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.1371527777777778
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.21093044263775967
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.18297655453618752
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.1284153005464481
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.1483918128654971
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.15816326530612249
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.15921409214092141
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.23227513227513225
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.1761633428300095
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.13412698412698415
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.13285024154589375
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.17367367367367367
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.24249249249249255
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.1526019690576653
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.12586805555555558
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.25780274656679153
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.392512077294686
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.25462962962962954
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.15310077519379847
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.17480842911877395
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.1674382716049383
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.20121381886087764
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.20338164251207727
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.1154513888888889
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.19175627240143364
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.13742690058479531
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.14682539682539686
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.16394335511982566
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.1268768768768769
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.21639784946236554
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.2034534534534535
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.2051851851851852
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.19055036344755968
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.18681917211328974
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.1798611111111112
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.24370370370370373
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.14261168384879727
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.23221422861710628
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.15456545654565454
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.18728522336769762
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.1269113149847095
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.26163342830009495
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.18188736681887374
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.2035024154589372
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.16602067183462532
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.32016036655211905
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.22545219638242894
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.15101721439749616
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.17097701149425287
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.1469760900140647
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.13571428571428573
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.25533108866442195
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.2073707370737073
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.11367521367521369
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.17206790123456794
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.12987987987987992
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.17931345980126465
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.2237945492662473
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.155982905982906
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.2711988304093567
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.16922094508301405
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.20348837209302326
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.21351575456053068
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.12500000000000006
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.15625
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.18166666666666664
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.2736625514403292
