link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.335682326621924
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.5437554969217239
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.540633608815427
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.27654176424668236
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.5185851318944844
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.4232124874118832
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.30639097744360905
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.5718125960061444
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.39839319470699425
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.28437967115097157
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.2421259842519685
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.439873417721519
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.31768558951965065
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.2442528735632184
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.5308510638297872
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.5066844919786097
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6167711598746082
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.4359296482412061
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.31473829201101927
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.6434040047114251
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.2531595576619274
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.38270142180094785
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.3142148277875073
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3614180478821363
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.4468503937007874
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.4551744885679904
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.34748427672955984
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.33502024291497984
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.31214689265536727
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.5018796992481204
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.3581677704194261
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.22904761904761903
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3121301775147929
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.35297239915074313
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.6646892655367231
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.3848547717842324
