link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.47338772338772345
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.28994469582704885
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.3504993757802747
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.5230111768573306
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.6397392290249435
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.2962580348943985
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.4193581149705465
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.3164778856526429
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.6651812240047535
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.41338303159389417
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.4691278987053636
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.3046530284797433
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.7386124275934702
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.3881295874462162
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.45996732026143783
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.43801824212271967
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.7304482594182165
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3335555555555555
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.46289821289821287
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.6125943905070119
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.4091739766081871
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.3239204844655082
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.2949377949377948
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.5696004993757803
